ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10983001,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Damon,Cox,ATT,13
10983002,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Damon,Cox,YDS,57
10983003,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Damon,Cox,TD,0
10983004,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Damon,Cox,LONG,18
10983005,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Terence,Humphrey,ATT,11
10983006,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Terence,Humphrey,YDS,48
10983007,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Terence,Humphrey,TD,0
10983008,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Terence,Humphrey,LONG,11
10983009,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Chris,Weaver,ATT,7
10983010,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Chris,Weaver,YDS,33
10983011,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Chris,Weaver,TD,0
10983012,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Chris,Weaver,LONG,16
10983013,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Andre,Little,ATT,1
10983014,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Andre,Little,YDS,8
10983015,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Andre,Little,TD,0
10983016,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Andre,Little,LONG,8
10983017,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,,Team,ATT,1
10983018,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,,Team,YDS,-17
10983019,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,,Team,TD,0
10983020,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,,Team,LONG,0
10983021,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Christian,Lopez,ATT,5
10983022,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Christian,Lopez,YDS,-27
10983023,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Christian,Lopez,TD,0
10983024,9/15/2018,FCS,North Ala.,North Dakota St.,RUSHING,Christian,Lopez,LONG,0
10983025,9/15/2018,FCS,North Ala.,North Dakota St.,PASSING,Chris,Weaver,CP-ATT-INT,5-7-1
10983026,9/15/2018,FCS,North Ala.,North Dakota St.,PASSING,Chris,Weaver,YDS,55
10983027,9/15/2018,FCS,North Ala.,North Dakota St.,PASSING,Chris,Weaver,TD,1
10983028,9/15/2018,FCS,North Ala.,North Dakota St.,PASSING,Chris,Weaver,LONG,23
10983029,9/15/2018,FCS,North Ala.,North Dakota St.,PASSING,Christian,Lopez,CP-ATT-INT,7-18-0
10983030,9/15/2018,FCS,North Ala.,North Dakota St.,PASSING,Christian,Lopez,YDS,53
