ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11554001,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Jah-Maine,Martin,ATT,10
11554002,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Jah-Maine,Martin,YDS,31
11554003,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Jah-Maine,Martin,TD,0
11554004,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Jah-Maine,Martin,LONG,18
11554005,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Marquell,Cartwright,ATT,13
11554006,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Marquell,Cartwright,YDS,4
11554007,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Marquell,Cartwright,TD,0
11554008,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Marquell,Cartwright,LONG,6
11554009,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Lamar,Raynard,ATT,8
11554010,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Lamar,Raynard,YDS,3
11554011,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Lamar,Raynard,TD,0
11554012,12/15/2018,FCS,N.C. A&T,Alcorn St.,RUSHING,Lamar,Raynard,LONG,5
11554013,12/15/2018,FCS,N.C. A&T,Alcorn St.,PASSING,Lamar,Raynard,CP-ATT-INT,18-30-1
11554014,12/15/2018,FCS,N.C. A&T,Alcorn St.,PASSING,Lamar,Raynard,YDS,292
11554015,12/15/2018,FCS,N.C. A&T,Alcorn St.,PASSING,Lamar,Raynard,TD,2
11554016,12/15/2018,FCS,N.C. A&T,Alcorn St.,PASSING,Lamar,Raynard,LONG,45
11554017,12/15/2018,FCS,N.C. A&T,Alcorn St.,PASSING,Ernest,'Petie'BushIII,CP-ATT-INT,1-1-0
11554018,12/15/2018,FCS,N.C. A&T,Alcorn St.,PASSING,Ernest,'Petie'BushIII,YDS,-6
11554019,12/15/2018,FCS,N.C. A&T,Alcorn St.,PASSING,Ernest,'Petie'BushIII,TD,0
11554020,12/15/2018,FCS,N.C. A&T,Alcorn St.,PASSING,Ernest,'Petie'BushIII,LONG,-6
11554021,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Zachary,Leslie,REC,6
11554022,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Zachary,Leslie,YDS,119
11554023,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Zachary,Leslie,TD,1
11554024,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Zachary,Leslie,LONG,44
11554025,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Elijah,Bell,REC,6
11554026,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Elijah,Bell,YDS,68
11554027,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Elijah,Bell,TD,1
11554028,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Elijah,Bell,LONG,27
11554029,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Marquell,Cartwright,REC,3
11554030,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Marquell,Cartwright,YDS,52
11554031,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Marquell,Cartwright,TD,0
11554032,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Marquell,Cartwright,LONG,45
11554033,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Isaiah,Hicklin,REC,2
11554034,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Isaiah,Hicklin,YDS,47
11554035,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Isaiah,Hicklin,TD,0
11554036,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Isaiah,Hicklin,LONG,33
11554037,12/15/2018,FCS,N.C. A&T,Alcorn St.,RECEIVING,Ron,Hunt,REC,1
