ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11109001,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Ben,Klett,ATT,11
11109002,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Ben,Klett,YDS,62
11109003,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Ben,Klett,TD,0
11109004,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Ben,Klett,LONG,45
11109005,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Kai,Henry,ATT,9
11109006,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Kai,Henry,YDS,45
11109007,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Kai,Henry,TD,1
11109008,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Kai,Henry,LONG,17
11109009,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Canaan,Brooks,ATT,9
11109010,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Canaan,Brooks,YDS,22
11109011,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Canaan,Brooks,TD,0
11109012,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Canaan,Brooks,LONG,13
11109013,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,,Team,ATT,2
11109014,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,,Team,YDS,-5
11109015,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,,Team,TD,0
11109016,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,,Team,LONG,0
11109017,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Austin,Simmons,ATT,9
11109018,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Austin,Simmons,YDS,-13
11109019,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Austin,Simmons,TD,0
11109020,9/29/2018,FCS,South Dakota,Southern Ill.,RUSHING,Austin,Simmons,LONG,10
11109021,9/29/2018,FCS,South Dakota,Southern Ill.,PASSING,Austin,Simmons,CP-ATT-INT,18-35-1
11109022,9/29/2018,FCS,South Dakota,Southern Ill.,PASSING,Austin,Simmons,YDS,333
11109023,9/29/2018,FCS,South Dakota,Southern Ill.,PASSING,Austin,Simmons,TD,3
11109024,9/29/2018,FCS,South Dakota,Southern Ill.,PASSING,Austin,Simmons,LONG,89
11109025,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Dakarai,Allen,REC,6
11109026,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Dakarai,Allen,YDS,183
11109027,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Dakarai,Allen,TD,1
11109028,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Dakarai,Allen,LONG,89
11109029,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Randy,Baker,REC,6
11109030,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Randy,Baker,YDS,80
11109031,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Randy,Baker,TD,2
11109032,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Randy,Baker,LONG,45
11109033,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Kai,Henry,REC,1
11109034,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Kai,Henry,YDS,23
11109035,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Kai,Henry,TD,0
11109036,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Kai,Henry,LONG,23
11109037,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Levi,Falck,REC,3
11109038,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Levi,Falck,YDS,22
11109039,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Levi,Falck,TD,0
11109040,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Levi,Falck,LONG,16
11109041,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Brett,Samson,REC,1
11109042,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Brett,Samson,YDS,17
11109043,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Brett,Samson,TD,0
11109044,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Brett,Samson,LONG,17
11109045,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Reggie,Crawford,REC,1
11109046,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Reggie,Crawford,YDS,8
11109047,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Reggie,Crawford,TD,0
11109048,9/29/2018,FCS,South Dakota,Southern Ill.,RECEIVING,Reggie,Crawford,LONG,8
11109049,9/29/2018,FCS,South Dakota,Southern Ill.,KICKING,Mason,Lorber,FG-FGA,1/1
11109050,9/29/2018,FCS,South Dakota,Southern Ill.,KICKING,Mason,Lorber,LONG,23
11109051,9/29/2018,FCS,South Dakota,Southern Ill.,KICKING,Mason,Lorber,XP,4
11109052,9/29/2018,FCS,South Dakota,Southern Ill.,KICKING,Mason,Lorber,PTS,7
11109053,9/29/2018,FCS,South Dakota,Southern Ill.,PUNTING,Brady,Schutt,NO,11
11109054,9/29/2018,FCS,South Dakota,Southern Ill.,PUNTING,Brady,Schutt,YDS,434
11109055,9/29/2018,FCS,South Dakota,Southern Ill.,PUNTING,Brady,Schutt,AVG,39.5
11109056,9/29/2018,FCS,South Dakota,Southern Ill.,PUNTING,Brady,Schutt,LONG,44
11109057,9/29/2018,FCS,South Dakota,Southern Ill.,PUNTING,,Team,NO,1
11109058,9/29/2018,FCS,South Dakota,Southern Ill.,PUNTING,,Team,YDS,15
11109059,9/29/2018,FCS,South Dakota,Southern Ill.,PUNTING,,Team,AVG,15.0
11109060,9/29/2018,FCS,South Dakota,Southern Ill.,PUNTING,,Team,LONG,15
11109061,9/29/2018,FCS,South Dakota,Southern Ill.,PUNT RETURNS,Trystn,Ducker,NO,1
11109062,9/29/2018,FCS,South Dakota,Southern Ill.,PUNT RETURNS,Trystn,Ducker,YDS,1
11109063,9/29/2018,FCS,South Dakota,Southern Ill.,PUNT RETURNS,Trystn,Ducker,AVG,1.0
11109064,9/29/2018,FCS,South Dakota,Southern Ill.,PUNT RETURNS,Trystn,Ducker,LONG,1
11109065,9/29/2018,FCS,South Dakota,Southern Ill.,KICK RETURNS,Trystn,Ducker,NO,2
11109066,9/29/2018,FCS,South Dakota,Southern Ill.,KICK RETURNS,Trystn,Ducker,YDS,40
11109067,9/29/2018,FCS,South Dakota,Southern Ill.,KICK RETURNS,Trystn,Ducker,AVG,20.0
11109068,9/29/2018,FCS,South Dakota,Southern Ill.,KICK RETURNS,Trystn,Ducker,LONG,23
11109069,9/29/2018,FCS,South Dakota,Southern Ill.,KICK RETURNS,Randy,Baker,NO,1
11109070,9/29/2018,FCS,South Dakota,Southern Ill.,KICK RETURNS,Randy,Baker,YDS,11
11109071,9/29/2018,FCS,South Dakota,Southern Ill.,KICK RETURNS,Randy,Baker,AVG,11.0
11109072,9/29/2018,FCS,South Dakota,Southern Ill.,KICK RETURNS,Randy,Baker,LONG,11
11109073,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,DeValon,Whitcomb,TOT,0
11109074,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,DeValon,Whitcomb,SOLO,0
11109075,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,DeValon,Whitcomb,SACKS,0
11109076,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,DeValon,Whitcomb,TFL,0
11109077,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,DeValon,Whitcomb,INT,0
11109078,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,DeValon,Whitcomb,FF,0
11109079,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,DeValon,Whitcomb,FR,1
11109080,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Jack,Cochrane,TOT,0
11109081,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Jack,Cochrane,SOLO,0
11109082,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Jack,Cochrane,SACKS,0
11109083,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Jack,Cochrane,TFL,0
11109084,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Jack,Cochrane,INT,0
11109085,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Jack,Cochrane,FF,1
11109086,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Jack,Cochrane,FR,0
11109087,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Mark,CollinsJr.,TOT,0
11109088,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Mark,CollinsJr.,SOLO,0
11109089,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Mark,CollinsJr.,SACKS,0
11109090,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Mark,CollinsJr.,TFL,0
11109091,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Mark,CollinsJr.,INT,1
11109092,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Mark,CollinsJr.,FF,0
11109093,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Mark,CollinsJr.,FR,0
11109094,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Andrew,Gray,TOT,0
11109095,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Andrew,Gray,SOLO,0
11109096,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Andrew,Gray,SACKS,0
11109097,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Andrew,Gray,TFL,0
11109098,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Andrew,Gray,INT,1
11109099,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Andrew,Gray,FF,0
11109100,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Andrew,Gray,FR,0
11109101,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Trystn,Ducker,TOT,1
11109102,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Trystn,Ducker,SOLO,1
11109103,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Trystn,Ducker,SACKS,0
11109104,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Trystn,Ducker,TFL,0
11109105,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Trystn,Ducker,INT,0
11109106,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Trystn,Ducker,FF,1
11109107,9/29/2018,FCS,South Dakota,Southern Ill.,DEFENSE,Trystn,Ducker,FR,0
