ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11443001,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Dedrick,Parson,ATT,16
11443002,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Dedrick,Parson,YDS,75
11443003,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Dedrick,Parson,TD,0
11443004,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Dedrick,Parson,LONG,11
11443005,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Iggy,Reynoso,ATT,3
11443006,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Iggy,Reynoso,YDS,28
11443007,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Iggy,Reynoso,TD,0
11443008,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Iggy,Reynoso,LONG,16
11443009,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Kaezon,Pugh,ATT,4
11443010,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Kaezon,Pugh,YDS,20
11443011,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Kaezon,Pugh,TD,0
11443012,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Kaezon,Pugh,LONG,10
11443013,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Caylin,Newton,ATT,7
11443014,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Caylin,Newton,YDS,20
11443015,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Caylin,Newton,TD,1
11443016,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Caylin,Newton,LONG,11
11443017,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Jordan,Aley,ATT,1
11443018,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Jordan,Aley,YDS,3
11443019,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Jordan,Aley,TD,0
11443020,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Jordan,Aley,LONG,3
11443021,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Jequez,Ezzard,ATT,1
11443022,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Jequez,Ezzard,YDS,-2
11443023,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Jequez,Ezzard,TD,0
11443024,11/10/2018,FCS,Howard,Norfolk St.,RUSHING,Jequez,Ezzard,LONG,0
11443025,11/10/2018,FCS,Howard,Norfolk St.,PASSING,Caylin,Newton,CP-ATT-INT,10-24-2
11443026,11/10/2018,FCS,Howard,Norfolk St.,PASSING,Caylin,Newton,YDS,129
11443027,11/10/2018,FCS,Howard,Norfolk St.,PASSING,Caylin,Newton,TD,1
11443028,11/10/2018,FCS,Howard,Norfolk St.,PASSING,Caylin,Newton,LONG,39
11443029,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Kyle,Anthony,REC,5
11443030,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Kyle,Anthony,YDS,63
11443031,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Kyle,Anthony,TD,0
11443032,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Kyle,Anthony,LONG,25
11443033,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Jequez,Ezzard,REC,1
11443034,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Jequez,Ezzard,YDS,39
11443035,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Jequez,Ezzard,TD,1
11443036,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Jequez,Ezzard,LONG,39
11443037,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Dedrick,Parson,REC,2
11443038,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Dedrick,Parson,YDS,15
11443039,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Dedrick,Parson,TD,0
11443040,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Dedrick,Parson,LONG,17
11443041,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Damion,Gillespie,REC,1
11443042,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Damion,Gillespie,YDS,8
11443043,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Damion,Gillespie,TD,0
11443044,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Damion,Gillespie,LONG,8
11443045,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Jordan,Aley,REC,1
11443046,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Jordan,Aley,YDS,4
11443047,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Jordan,Aley,TD,0
11443048,11/10/2018,FCS,Howard,Norfolk St.,RECEIVING,Jordan,Aley,LONG,4
11443049,11/10/2018,FCS,Howard,Norfolk St.,KICKING,Faraji,Joseph,FG-FGA,1/1
11443050,11/10/2018,FCS,Howard,Norfolk St.,KICKING,Faraji,Joseph,LONG,30
11443051,11/10/2018,FCS,Howard,Norfolk St.,KICKING,Faraji,Joseph,XP,2
11443052,11/10/2018,FCS,Howard,Norfolk St.,KICKING,Faraji,Joseph,PTS,5
11443053,11/10/2018,FCS,Howard,Norfolk St.,PUNTING,Isaiah,Moore,NO,3
11443054,11/10/2018,FCS,Howard,Norfolk St.,PUNTING,Isaiah,Moore,YDS,142
11443055,11/10/2018,FCS,Howard,Norfolk St.,PUNTING,Isaiah,Moore,AVG,47.3
11443056,11/10/2018,FCS,Howard,Norfolk St.,PUNTING,Isaiah,Moore,LONG,60
11443057,11/10/2018,FCS,Howard,Norfolk St.,PUNT RETURNS,Jequez,Ezzard,NO,1
11443058,11/10/2018,FCS,Howard,Norfolk St.,PUNT RETURNS,Jequez,Ezzard,YDS,7
11443059,11/10/2018,FCS,Howard,Norfolk St.,PUNT RETURNS,Jequez,Ezzard,AVG,7.0
11443060,11/10/2018,FCS,Howard,Norfolk St.,PUNT RETURNS,Jequez,Ezzard,LONG,7
11443061,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Jordan,Aley,NO,3
11443062,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Jordan,Aley,YDS,59
11443063,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Jordan,Aley,AVG,19.7
11443064,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Jordan,Aley,LONG,32
11443065,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Amir,Lewis,NO,1
11443066,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Amir,Lewis,YDS,25
11443067,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Amir,Lewis,AVG,25.0
11443068,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Amir,Lewis,LONG,25
11443069,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Zuri,Godfrey,NO,2
11443070,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Zuri,Godfrey,YDS,2
11443071,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Zuri,Godfrey,AVG,1.0
11443072,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,Zuri,Godfrey,LONG,4
11443073,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,David,Lee,NO,1
11443074,11/10/2018,FCS,Howard,Norfolk St.,KICK RETURNS,David,Lee,YDS,1
