ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11521001,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Ladarius,Galloway,ATT,13
11521002,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Ladarius,Galloway,YDS,30
11521003,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Ladarius,Galloway,TD,0
11521004,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Ladarius,Galloway,LONG,9
11521005,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,John,BachusIII,ATT,5
11521006,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,John,BachusIII,YDS,29
11521007,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,John,BachusIII,TD,0
11521008,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,John,BachusIII,LONG,21
11521009,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Peyton,Logan,ATT,3
11521010,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Peyton,Logan,YDS,5
11521011,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Peyton,Logan,TD,0
11521012,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Peyton,Logan,LONG,5
11521013,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Ty,Brown,ATT,4
11521014,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Ty,Brown,YDS,5
11521015,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Ty,Brown,TD,0
11521016,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Ty,Brown,LONG,8
11521017,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Jaimiee,Bowe,ATT,1
11521018,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Jaimiee,Bowe,YDS,3
11521019,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Jaimiee,Bowe,TD,0
11521020,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Jaimiee,Bowe,LONG,3
11521021,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Joe,Hudson,ATT,4
11521022,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Joe,Hudson,YDS,2
11521023,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Joe,Hudson,TD,0
11521024,11/17/2018,FCS,UT Martin,Tennessee St.,RUSHING,Joe,Hudson,LONG,7
11521025,11/17/2018,FCS,UT Martin,Tennessee St.,PASSING,John,BachusIII,CP-ATT-INT,14-22-0
11521026,11/17/2018,FCS,UT Martin,Tennessee St.,PASSING,John,BachusIII,YDS,236
11521027,11/17/2018,FCS,UT Martin,Tennessee St.,PASSING,John,BachusIII,TD,3
11521028,11/17/2018,FCS,UT Martin,Tennessee St.,PASSING,John,BachusIII,LONG,0
11521029,11/17/2018,FCS,UT Martin,Tennessee St.,PASSING,Joe,Hudson,CP-ATT-INT,15-25-1
11521030,11/17/2018,FCS,UT Martin,Tennessee St.,PASSING,Joe,Hudson,YDS,118
11521031,11/17/2018,FCS,UT Martin,Tennessee St.,PASSING,Joe,Hudson,TD,0
11521032,11/17/2018,FCS,UT Martin,Tennessee St.,PASSING,Joe,Hudson,LONG,0
11521033,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Jaylon,Moore,REC,8
11521034,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Jaylon,Moore,YDS,180
11521035,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Jaylon,Moore,TD,2
11521036,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Jaylon,Moore,LONG,75
11521037,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Devonte,Howard,REC,2
11521038,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Devonte,Howard,YDS,52
11521039,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Devonte,Howard,TD,1
11521040,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Devonte,Howard,LONG,43
11521041,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Terry,Williams,REC,4
11521042,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Terry,Williams,YDS,51
11521043,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Terry,Williams,TD,0
11521044,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Terry,Williams,LONG,21
11521045,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Ladarius,Galloway,REC,8
11521046,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Ladarius,Galloway,YDS,30
11521047,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Ladarius,Galloway,TD,0
11521048,11/17/2018,FCS,UT Martin,Tennessee St.,RECEIVING,Ladarius,Galloway,LONG,8
