ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11019001,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jaylen,Myers,ATT,7
11019002,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jaylen,Myers,YDS,15
11019003,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jaylen,Myers,TD,0
11019004,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jaylen,Myers,LONG,12
11019005,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jordan,Smith,ATT,7
11019006,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jordan,Smith,YDS,9
11019007,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jordan,Smith,TD,0
11019008,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jordan,Smith,LONG,10
11019009,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,A.J.,Moses,ATT,1
11019010,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,A.J.,Moses,YDS,5
11019011,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,A.J.,Moses,TD,0
11019012,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,A.J.,Moses,LONG,5
11019013,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jayln,Cagle,ATT,12
11019014,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jayln,Cagle,YDS,5
11019015,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jayln,Cagle,TD,0
11019016,9/22/2018,FCS,Gardner-Webb,Appalachian St.,RUSHING,Jayln,Cagle,LONG,6
11019017,9/22/2018,FCS,Gardner-Webb,Appalachian St.,PASSING,Jordan,Smith,CP-ATT-INT,13-27-2
11019018,9/22/2018,FCS,Gardner-Webb,Appalachian St.,PASSING,Jordan,Smith,YDS,117
