ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11478001,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Marquell,Cartwright,ATT,20
11478002,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Marquell,Cartwright,YDS,110
11478003,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Marquell,Cartwright,TD,2
11478004,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Marquell,Cartwright,LONG,35
11478005,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Lamar,Raynard,ATT,9
11478006,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Lamar,Raynard,YDS,78
11478007,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Lamar,Raynard,TD,0
11478008,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Lamar,Raynard,LONG,32
11478009,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Jah-Maine,Martin,ATT,8
11478010,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Jah-Maine,Martin,YDS,33
11478011,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Jah-Maine,Martin,TD,1
11478012,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Jah-Maine,Martin,LONG,15
11478013,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Kylil,Carter,ATT,2
11478014,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Kylil,Carter,YDS,25
11478015,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Kylil,Carter,TD,0
11478016,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Kylil,Carter,LONG,18
11478017,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Kashon,Baker,ATT,2
11478018,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Kashon,Baker,YDS,5
11478019,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Kashon,Baker,TD,1
11478020,11/17/2018,FCS,N.C. A&T,N.C. Central,RUSHING,Kashon,Baker,LONG,4
11478021,11/17/2018,FCS,N.C. A&T,N.C. Central,PASSING,Lamar,Raynard,CP-ATT-INT,16-23-0
11478022,11/17/2018,FCS,N.C. A&T,N.C. Central,PASSING,Lamar,Raynard,YDS,257
11478023,11/17/2018,FCS,N.C. A&T,N.C. Central,PASSING,Lamar,Raynard,TD,2
