ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11088001,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Cory,Young,ATT,13
11088002,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Cory,Young,YDS,40
11088003,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Cory,Young,TD,2
11088004,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Cory,Young,LONG,12
11088005,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Aramis,Aldredge,ATT,8
11088006,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Aramis,Aldredge,YDS,36
11088007,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Aramis,Aldredge,TD,0
11088008,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Aramis,Aldredge,LONG,12
11088009,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Daniel,Bridge-Gadd,ATT,10
11088010,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Daniel,Bridge-Gadd,YDS,2
11088011,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Daniel,Bridge-Gadd,TD,0
11088012,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Daniel,Bridge-Gadd,LONG,8
11088013,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Brandon,Porter,ATT,2
11088014,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Brandon,Porter,YDS,1
11088015,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Brandon,Porter,TD,0
11088016,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Brandon,Porter,LONG,3
11088017,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Malik,Lovette,ATT,1
11088018,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Malik,Lovette,YDS,-2
11088019,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Malik,Lovette,TD,0
11088020,9/29/2018,FCS,Northern Ariz.,Idaho St.,RUSHING,Malik,Lovette,LONG,0
11088021,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Daniel,Bridge-Gadd,CP-ATT-INT,30-56-1
11088022,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Daniel,Bridge-Gadd,YDS,313
11088023,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Daniel,Bridge-Gadd,TD,2
11088024,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Daniel,Bridge-Gadd,LONG,45
11088025,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Justis,Stokes,CP-ATT-INT,1-1-0
11088026,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Justis,Stokes,YDS,43
11088027,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Justis,Stokes,TD,1
11088028,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Justis,Stokes,LONG,43
11088029,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Chancellor,Brewington,CP-ATT-INT,0-1-0
11088030,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Chancellor,Brewington,YDS,0
11088031,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Chancellor,Brewington,TD,0
11088032,9/29/2018,FCS,Northern Ariz.,Idaho St.,PASSING,Chancellor,Brewington,LONG,0
11088033,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Emmanuel,Butler,REC,8
11088034,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Emmanuel,Butler,YDS,187
11088035,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Emmanuel,Butler,TD,1
11088036,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Emmanuel,Butler,LONG,45
11088037,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Matthew,Kempton,REC,4
11088038,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Matthew,Kempton,YDS,49
11088039,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Matthew,Kempton,TD,1
11088040,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Matthew,Kempton,LONG,18
11088041,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Chancellor,Brewington,REC,5
11088042,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Chancellor,Brewington,YDS,36
11088043,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Chancellor,Brewington,TD,0
11088044,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Chancellor,Brewington,LONG,15
11088045,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Jonathan,Baldwin,REC,3
11088046,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Jonathan,Baldwin,YDS,30
11088047,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Jonathan,Baldwin,TD,1
11088048,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Jonathan,Baldwin,LONG,19
11088049,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Justis,Stokes,REC,1
11088050,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Justis,Stokes,YDS,20
11088051,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Justis,Stokes,TD,0
11088052,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Justis,Stokes,LONG,20
11088053,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Aramis,Aldredge,REC,5
11088054,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Aramis,Aldredge,YDS,17
11088055,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Aramis,Aldredge,TD,0
11088056,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Aramis,Aldredge,LONG,10
11088057,9/29/2018,FCS,Northern Ariz.,Idaho St.,RECEIVING,Malik,Lovette,REC,3
