ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7392001,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,LaQua,Mayes,ATT,5
7392002,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,LaQua,Mayes,YDS,29
7392003,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,LaQua,Mayes,TD,0
7392004,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,LaQua,Mayes,LONG,11
7392005,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Demarcus,Rouse,ATT,8
7392006,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Demarcus,Rouse,YDS,27
7392007,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Demarcus,Rouse,TD,0
7392008,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Demarcus,Rouse,LONG,15
7392009,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Jeremiah,McKie,ATT,4
7392010,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Jeremiah,McKie,YDS,25
7392011,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Jeremiah,McKie,TD,0
7392012,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Jeremiah,McKie,LONG,16
7392013,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Arthur,Williams,ATT,1
7392014,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Arthur,Williams,YDS,11
7392015,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Arthur,Williams,TD,0
7392016,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Arthur,Williams,LONG,11
7392017,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Tobi,Antigha,ATT,2
7392018,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Tobi,Antigha,YDS,9
7392019,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Tobi,Antigha,TD,0
7392020,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Tobi,Antigha,LONG,7
7392021,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Blake,Roberts,ATT,1
7392022,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Blake,Roberts,YDS,0
7392023,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Blake,Roberts,TD,0
7392024,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,Blake,Roberts,LONG,1
7392025,11/9/2013,FCS,Presbyterian,Liberty,RUSHING,,Team,ATT,1
