ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7551001,11/23/2013,FCS,Western Illinois,UNI,RUSHING,J.C.,Baker,ATT,17
7551002,11/23/2013,FCS,Western Illinois,UNI,RUSHING,J.C.,Baker,YDS,42
7551003,11/23/2013,FCS,Western Illinois,UNI,RUSHING,J.C.,Baker,TD,0
7551004,11/23/2013,FCS,Western Illinois,UNI,RUSHING,J.C.,Baker,LONG,7
7551005,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Nikko,Watson,ATT,12
7551006,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Nikko,Watson,YDS,31
7551007,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Nikko,Watson,TD,0
7551008,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Nikko,Watson,LONG,7
7551009,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Trenton,Norvell,ATT,7
7551010,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Trenton,Norvell,YDS,24
7551011,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Trenton,Norvell,TD,0
7551012,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Trenton,Norvell,LONG,9
7551013,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Kyle,Hammonds,ATT,4
7551014,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Kyle,Hammonds,YDS,12
7551015,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Kyle,Hammonds,TD,0
7551016,11/23/2013,FCS,Western Illinois,UNI,RUSHING,Kyle,Hammonds,LONG,8
7551017,11/23/2013,FCS,Western Illinois,UNI,PASSING,Trenton,Norvell,CP-ATT-INT,23-51-3
7551018,11/23/2013,FCS,Western Illinois,UNI,PASSING,Trenton,Norvell,YDS,252
7551019,11/23/2013,FCS,Western Illinois,UNI,PASSING,Trenton,Norvell,TD,0
7551020,11/23/2013,FCS,Western Illinois,UNI,PASSING,Trenton,Norvell,LONG,37
7551021,11/23/2013,FCS,Western Illinois,UNI,RECEIVING,Lance,Lenoir,REC,6
7551022,11/23/2013,FCS,Western Illinois,UNI,RECEIVING,Lance,Lenoir,YDS,71
7551023,11/23/2013,FCS,Western Illinois,UNI,RECEIVING,Lance,Lenoir,TD,0
