ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7507001,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Michael,Henry,ATT,16
7507002,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Michael,Henry,YDS,90
7507003,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Michael,Henry,TD,0
7507004,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Michael,Henry,LONG,28
7507005,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Tuskani,Figaro,ATT,15
7507006,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Tuskani,Figaro,YDS,84
7507007,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Tuskani,Figaro,TD,2
7507008,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Tuskani,Figaro,LONG,15
7507009,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Reggie,Wilson,ATT,2
7507010,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Reggie,Wilson,YDS,14
7507011,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Reggie,Wilson,TD,1
7507012,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,Reggie,Wilson,LONG,9
7507013,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,C.J.,Okpalobi,ATT,2
7507014,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,C.J.,Okpalobi,YDS,5
7507015,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,C.J.,Okpalobi,TD,0
7507016,11/21/2013,FCS,Nicholls State,Southeastern La.,RUSHING,C.J.,Okpalobi,LONG,5
7507017,11/21/2013,FCS,Nicholls State,Southeastern La.,PASSING,Tuskani,Figaro,CP-ATT-INT,11-21-2
7507018,11/21/2013,FCS,Nicholls State,Southeastern La.,PASSING,Tuskani,Figaro,YDS,139
7507019,11/21/2013,FCS,Nicholls State,Southeastern La.,PASSING,Tuskani,Figaro,TD,0
7507020,11/21/2013,FCS,Nicholls State,Southeastern La.,PASSING,Tuskani,Figaro,LONG,36
7507021,11/21/2013,FCS,Nicholls State,Southeastern La.,PASSING,Beaux,Hebert,CP-ATT-INT,7-12-1
7507022,11/21/2013,FCS,Nicholls State,Southeastern La.,PASSING,Beaux,Hebert,YDS,116
7507023,11/21/2013,FCS,Nicholls State,Southeastern La.,PASSING,Beaux,Hebert,TD,1
