ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6805001,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Kenrick,Roberson,ATT,6
6805002,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Kenrick,Roberson,YDS,35
6805003,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Kenrick,Roberson,TD,0
6805004,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Kenrick,Roberson,LONG,30
6805005,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,William,Taylor,ATT,12
6805006,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,William,Taylor,YDS,34
6805007,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,William,Taylor,TD,0
6805008,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,William,Taylor,LONG,7
6805009,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Kievon,Jackson,ATT,6
6805010,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Kievon,Jackson,YDS,25
6805011,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Kievon,Jackson,TD,0
6805012,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Kievon,Jackson,LONG,15
6805013,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jamil,Hines,ATT,3
6805014,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jamil,Hines,YDS,12
6805015,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jamil,Hines,TD,0
6805016,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jamil,Hines,LONG,6
6805017,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jac'Quon,Miles,ATT,3
6805018,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jac'Quon,Miles,YDS,9
6805019,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jac'Quon,Miles,TD,0
6805020,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jac'Quon,Miles,LONG,17
6805021,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jayce,Boyd,ATT,1
6805022,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jayce,Boyd,YDS,0
6805023,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jayce,Boyd,TD,0
6805024,8/31/2013,FCS,Langston,Northern Colo.,RUSHING,Jayce,Boyd,LONG,0
6805025,8/31/2013,FCS,Langston,Northern Colo.,PASSING,Jac'Quon,Miles,CP-ATT-INT,23-36-3
6805026,8/31/2013,FCS,Langston,Northern Colo.,PASSING,Jac'Quon,Miles,YDS,190
6805027,8/31/2013,FCS,Langston,Northern Colo.,PASSING,Jac'Quon,Miles,TD,1
6805028,8/31/2013,FCS,Langston,Northern Colo.,PASSING,Jac'Quon,Miles,LONG,47
6805029,8/31/2013,FCS,Langston,Northern Colo.,PASSING,Mark,Wright,CP-ATT-INT,1-2-0
6805030,8/31/2013,FCS,Langston,Northern Colo.,PASSING,Mark,Wright,YDS,26
6805031,8/31/2013,FCS,Langston,Northern Colo.,PASSING,Mark,Wright,TD,0
6805032,8/31/2013,FCS,Langston,Northern Colo.,PASSING,Mark,Wright,LONG,0
