ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6966001,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Daveonn,Porter,ATT,13
6966002,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Daveonn,Porter,YDS,30
6966003,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Daveonn,Porter,TD,1
6966004,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Daveonn,Porter,LONG,14
6966005,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Jay,Christophe,ATT,9
6966006,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Jay,Christophe,YDS,29
6966007,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Jay,Christophe,TD,0
6966008,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Jay,Christophe,LONG,15
6966009,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Edward,Perkins-Loving,ATT,4
6966010,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Edward,Perkins-Loving,YDS,2
6966011,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Edward,Perkins-Loving,TD,0
6966012,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Edward,Perkins-Loving,LONG,4
6966013,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,,Team,ATT,1
6966014,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,,Team,YDS,-5
6966015,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,,Team,TD,0
6966016,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,,Team,LONG,0
6966017,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Jamal,Small,ATT,6
6966018,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Jamal,Small,YDS,-18
6966019,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Jamal,Small,TD,0
6966020,9/19/2013,FCS,Texas Southern,Jackson State,RUSHING,Jamal,Small,LONG,4
6966021,9/19/2013,FCS,Texas Southern,Jackson State,PASSING,Jamal,Small,CP-ATT-INT,6-11-0
6966022,9/19/2013,FCS,Texas Southern,Jackson State,PASSING,Jamal,Small,YDS,90
6966023,9/19/2013,FCS,Texas Southern,Jackson State,PASSING,Jamal,Small,TD,0
6966024,9/19/2013,FCS,Texas Southern,Jackson State,PASSING,Jamal,Small,LONG,37
6966025,9/19/2013,FCS,Texas Southern,Jackson State,PASSING,Jay,Christophe,CP-ATT-INT,3-6-0
6966026,9/19/2013,FCS,Texas Southern,Jackson State,PASSING,Jay,Christophe,YDS,21
6966027,9/19/2013,FCS,Texas Southern,Jackson State,PASSING,Jay,Christophe,TD,0
6966028,9/19/2013,FCS,Texas Southern,Jackson State,PASSING,Jay,Christophe,LONG,15
6966029,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Fred,Plummer,REC,4
6966030,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Fred,Plummer,YDS,47
6966031,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Fred,Plummer,TD,0
6966032,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Fred,Plummer,LONG,21
6966033,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Dedric,Shipman,REC,3
6966034,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Dedric,Shipman,YDS,58
6966035,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Dedric,Shipman,TD,0
6966036,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Dedric,Shipman,LONG,37
6966037,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Larry,Clark,REC,1
6966038,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Larry,Clark,YDS,4
6966039,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Larry,Clark,TD,0
6966040,9/19/2013,FCS,Texas Southern,Jackson State,RECEIVING,Larry,Clark,LONG,4
