ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7265001,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,Charcandrick,West,ATT,15
7265002,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,Charcandrick,West,YDS,102
7265003,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,Charcandrick,West,TD,1
7265004,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,Charcandrick,West,LONG,45
7265005,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,John,DavidBaker,ATT,5
7265006,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,John,DavidBaker,YDS,32
7265007,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,John,DavidBaker,TD,0
7265008,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,John,DavidBaker,LONG,18
7265009,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,Darrell,Cantu-Harkless,ATT,4
7265010,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,Darrell,Cantu-Harkless,YDS,12
7265011,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,Darrell,Cantu-Harkless,TD,0
7265012,10/26/2013,FCS,Abilene Christian,New Mexico St.,RUSHING,Darrell,Cantu-Harkless,LONG,6
7265013,10/26/2013,FCS,Abilene Christian,New Mexico St.,PASSING,John,DavidBaker,CP-ATT-INT,33-49-1
7265014,10/26/2013,FCS,Abilene Christian,New Mexico St.,PASSING,John,DavidBaker,YDS,428
7265015,10/26/2013,FCS,Abilene Christian,New Mexico St.,PASSING,John,DavidBaker,TD,3
7265016,10/26/2013,FCS,Abilene Christian,New Mexico St.,PASSING,John,DavidBaker,LONG,59
7265017,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Taylor,Gabriel,REC,15
7265018,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Taylor,Gabriel,YDS,188
7265019,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Taylor,Gabriel,TD,0
7265020,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Taylor,Gabriel,LONG,40
7265021,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Charcandrick,West,REC,7
7265022,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Charcandrick,West,YDS,90
7265023,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Charcandrick,West,TD,1
7265024,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Charcandrick,West,LONG,43
7265025,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Darian,Hogg,REC,5
7265026,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Darian,Hogg,YDS,34
7265027,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Darian,Hogg,TD,1
7265028,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Darian,Hogg,LONG,9
7265029,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Darrell,Cantu-Harkless,REC,3
7265030,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Darrell,Cantu-Harkless,YDS,42
7265031,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Darrell,Cantu-Harkless,TD,1
7265032,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Darrell,Cantu-Harkless,LONG,20
7265033,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Monte,Green-Avery,REC,1
7265034,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Monte,Green-Avery,YDS,59
7265035,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Monte,Green-Avery,TD,0
7265036,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Monte,Green-Avery,LONG,59
7265037,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Demarcus,Thompson,REC,1
7265038,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Demarcus,Thompson,YDS,9
7265039,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Demarcus,Thompson,TD,0
7265040,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Demarcus,Thompson,LONG,9
7265041,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Cade,Stone,REC,1
7265042,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Cade,Stone,YDS,6
7265043,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Cade,Stone,TD,0
7265044,10/26/2013,FCS,Abilene Christian,New Mexico St.,RECEIVING,Cade,Stone,LONG,6
7265045,10/26/2013,FCS,Abilene Christian,New Mexico St.,KICKING,Nik,Grau,FG-FGA,1/1
7265046,10/26/2013,FCS,Abilene Christian,New Mexico St.,KICKING,Nik,Grau,LONG,20
