ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6757001,8/29/2013,FCS,Grand View,Drake,RUSHING,Garrett,Fullbright,ATT,8
6757002,8/29/2013,FCS,Grand View,Drake,RUSHING,Garrett,Fullbright,YDS,38
6757003,8/29/2013,FCS,Grand View,Drake,RUSHING,Garrett,Fullbright,TD,0
6757004,8/29/2013,FCS,Grand View,Drake,RUSHING,Garrett,Fullbright,LONG,24
6757005,8/29/2013,FCS,Grand View,Drake,RUSHING,Charles,Badgett,ATT,12
6757006,8/29/2013,FCS,Grand View,Drake,RUSHING,Charles,Badgett,YDS,27
6757007,8/29/2013,FCS,Grand View,Drake,RUSHING,Charles,Badgett,TD,1
6757008,8/29/2013,FCS,Grand View,Drake,RUSHING,Charles,Badgett,LONG,8
6757009,8/29/2013,FCS,Grand View,Drake,RUSHING,Derek,Fulton,ATT,6
6757010,8/29/2013,FCS,Grand View,Drake,RUSHING,Derek,Fulton,YDS,27
6757011,8/29/2013,FCS,Grand View,Drake,RUSHING,Derek,Fulton,TD,0
6757012,8/29/2013,FCS,Grand View,Drake,RUSHING,Derek,Fulton,LONG,10
6757013,8/29/2013,FCS,Grand View,Drake,RUSHING,Dorian,Ballentine,ATT,7
6757014,8/29/2013,FCS,Grand View,Drake,RUSHING,Dorian,Ballentine,YDS,23
6757015,8/29/2013,FCS,Grand View,Drake,RUSHING,Dorian,Ballentine,TD,0
6757016,8/29/2013,FCS,Grand View,Drake,RUSHING,Dorian,Ballentine,LONG,6
6757017,8/29/2013,FCS,Grand View,Drake,RUSHING,Keonte,White,ATT,1
6757018,8/29/2013,FCS,Grand View,Drake,RUSHING,Keonte,White,YDS,3
6757019,8/29/2013,FCS,Grand View,Drake,RUSHING,Keonte,White,TD,0
6757020,8/29/2013,FCS,Grand View,Drake,RUSHING,Keonte,White,LONG,3
6757021,8/29/2013,FCS,Grand View,Drake,RUSHING,,Team,ATT,3
6757022,8/29/2013,FCS,Grand View,Drake,RUSHING,,Team,YDS,-8
6757023,8/29/2013,FCS,Grand View,Drake,RUSHING,,Team,TD,0
6757024,8/29/2013,FCS,Grand View,Drake,RUSHING,,Team,LONG,0
6757025,8/29/2013,FCS,Grand View,Drake,RUSHING,Zach,Antle,ATT,1
6757026,8/29/2013,FCS,Grand View,Drake,RUSHING,Zach,Antle,YDS,-16
6757027,8/29/2013,FCS,Grand View,Drake,RUSHING,Zach,Antle,TD,0
6757028,8/29/2013,FCS,Grand View,Drake,RUSHING,Zach,Antle,LONG,0
6757029,8/29/2013,FCS,Grand View,Drake,PASSING,Derek,Fulton,CP-ATT-INT,26-40-1
6757030,8/29/2013,FCS,Grand View,Drake,PASSING,Derek,Fulton,YDS,291
6757031,8/29/2013,FCS,Grand View,Drake,PASSING,Derek,Fulton,TD,1
6757032,8/29/2013,FCS,Grand View,Drake,PASSING,Derek,Fulton,LONG,70
6757033,8/29/2013,FCS,Grand View,Drake,PASSING,Dorian,Ballentine,CP-ATT-INT,2-2-0
6757034,8/29/2013,FCS,Grand View,Drake,PASSING,Dorian,Ballentine,YDS,21
6757035,8/29/2013,FCS,Grand View,Drake,PASSING,Dorian,Ballentine,TD,1
6757036,8/29/2013,FCS,Grand View,Drake,PASSING,Dorian,Ballentine,LONG,13
6757037,8/29/2013,FCS,Grand View,Drake,RECEIVING,Brady,Roland,REC,12
6757038,8/29/2013,FCS,Grand View,Drake,RECEIVING,Brady,Roland,YDS,173
6757039,8/29/2013,FCS,Grand View,Drake,RECEIVING,Brady,Roland,TD,1
6757040,8/29/2013,FCS,Grand View,Drake,RECEIVING,Brady,Roland,LONG,70
6757041,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jackson,Petz,REC,5
6757042,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jackson,Petz,YDS,46
6757043,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jackson,Petz,TD,0
6757044,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jackson,Petz,LONG,17
6757045,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jacob,Stacy,REC,3
6757046,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jacob,Stacy,YDS,34
6757047,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jacob,Stacy,TD,0
6757048,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jacob,Stacy,LONG,34
6757049,8/29/2013,FCS,Grand View,Drake,RECEIVING,Taylor,Goebel,REC,3
6757050,8/29/2013,FCS,Grand View,Drake,RECEIVING,Taylor,Goebel,YDS,26
6757051,8/29/2013,FCS,Grand View,Drake,RECEIVING,Taylor,Goebel,TD,0
6757052,8/29/2013,FCS,Grand View,Drake,RECEIVING,Taylor,Goebel,LONG,11
6757053,8/29/2013,FCS,Grand View,Drake,RECEIVING,Keonte,White,REC,2
6757054,8/29/2013,FCS,Grand View,Drake,RECEIVING,Keonte,White,YDS,14
6757055,8/29/2013,FCS,Grand View,Drake,RECEIVING,Keonte,White,TD,0
6757056,8/29/2013,FCS,Grand View,Drake,RECEIVING,Keonte,White,LONG,11
6757057,8/29/2013,FCS,Grand View,Drake,RECEIVING,John,Gifford,REC,1
6757058,8/29/2013,FCS,Grand View,Drake,RECEIVING,John,Gifford,YDS,13
6757059,8/29/2013,FCS,Grand View,Drake,RECEIVING,John,Gifford,TD,1
6757060,8/29/2013,FCS,Grand View,Drake,RECEIVING,John,Gifford,LONG,13
6757061,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jordan,Roberts-Lewis,REC,1
6757062,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jordan,Roberts-Lewis,YDS,5
6757063,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jordan,Roberts-Lewis,TD,0
6757064,8/29/2013,FCS,Grand View,Drake,RECEIVING,Jordan,Roberts-Lewis,LONG,5
6757065,8/29/2013,FCS,Grand View,Drake,RECEIVING,Charles,Badgett,REC,1
6757066,8/29/2013,FCS,Grand View,Drake,RECEIVING,Charles,Badgett,YDS,1
6757067,8/29/2013,FCS,Grand View,Drake,RECEIVING,Charles,Badgett,TD,0
6757068,8/29/2013,FCS,Grand View,Drake,RECEIVING,Charles,Badgett,LONG,1
6757069,8/29/2013,FCS,Grand View,Drake,KICKING,Ben,Hurley,FG-FGA,0/1
6757070,8/29/2013,FCS,Grand View,Drake,KICKING,Ben,Hurley,LONG,-
6757071,8/29/2013,FCS,Grand View,Drake,KICKING,Ben,Hurley,XP,3
6757072,8/29/2013,FCS,Grand View,Drake,KICKING,Ben,Hurley,PTS,3
6757073,8/29/2013,FCS,Grand View,Drake,PUNTING,Zach,Antle,NO,6
6757074,8/29/2013,FCS,Grand View,Drake,PUNTING,Zach,Antle,YDS,221
6757075,8/29/2013,FCS,Grand View,Drake,PUNTING,Zach,Antle,AVG,36.8
6757076,8/29/2013,FCS,Grand View,Drake,PUNTING,Zach,Antle,LONG,51
6757077,8/29/2013,FCS,Grand View,Drake,PUNT RETURNS,Davion,Hurst,NO,1
6757078,8/29/2013,FCS,Grand View,Drake,PUNT RETURNS,Davion,Hurst,YDS,6
6757079,8/29/2013,FCS,Grand View,Drake,PUNT RETURNS,Davion,Hurst,AVG,6.0
6757080,8/29/2013,FCS,Grand View,Drake,PUNT RETURNS,Davion,Hurst,LONG,6
6757081,8/29/2013,FCS,Grand View,Drake,PUNT RETURNS,Jacob,Stacy,NO,1
6757082,8/29/2013,FCS,Grand View,Drake,PUNT RETURNS,Jacob,Stacy,YDS,-1
6757083,8/29/2013,FCS,Grand View,Drake,PUNT RETURNS,Jacob,Stacy,AVG,-1.0
6757084,8/29/2013,FCS,Grand View,Drake,PUNT RETURNS,Jacob,Stacy,LONG,0
6757085,8/29/2013,FCS,Grand View,Drake,KICK RETURNS,Keonte,White,NO,1
