ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7098001,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Tyler,Varga,ATT,26
7098002,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Tyler,Varga,YDS,114
7098003,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Tyler,Varga,TD,0
7098004,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Tyler,Varga,LONG,10
7098005,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Henry,Furman,ATT,6
7098006,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Henry,Furman,YDS,19
7098007,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Henry,Furman,TD,0
7098008,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Henry,Furman,LONG,12
7098009,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Kahlil,Keys,ATT,3
7098010,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Kahlil,Keys,YDS,13
7098011,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Kahlil,Keys,TD,0
7098012,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Kahlil,Keys,LONG,5
7098013,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Candler,Rich,ATT,4
7098014,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Candler,Rich,YDS,6
7098015,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Candler,Rich,TD,0
7098016,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Candler,Rich,LONG,9
7098017,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Deon,Randall,ATT,2
7098018,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Deon,Randall,YDS,4
7098019,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Deon,Randall,TD,0
7098020,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Deon,Randall,LONG,5
7098021,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Derek,Russell,ATT,1
7098022,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Derek,Russell,YDS,3
7098023,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Derek,Russell,TD,1
7098024,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Derek,Russell,LONG,3
7098025,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Morgan,Roberts,ATT,1
7098026,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Morgan,Roberts,YDS,1
7098027,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Morgan,Roberts,TD,0
7098028,10/5/2013,FCS,Yale,Cal Poly,RUSHING,Morgan,Roberts,LONG,1
7098029,10/5/2013,FCS,Yale,Cal Poly,RUSHING,,Team,ATT,1
7098030,10/5/2013,FCS,Yale,Cal Poly,RUSHING,,Team,YDS,-2
7098031,10/5/2013,FCS,Yale,Cal Poly,RUSHING,,Team,TD,0
7098032,10/5/2013,FCS,Yale,Cal Poly,RUSHING,,Team,LONG,0
