ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6792001,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Kenn,James,ATT,7
6792002,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Kenn,James,YDS,102
6792003,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Kenn,James,TD,0
6792004,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Kenn,James,LONG,67
6792005,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Joe,Ferguson,ATT,6
6792006,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Joe,Ferguson,YDS,30
6792007,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Joe,Ferguson,TD,0
6792008,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Joe,Ferguson,LONG,15
6792009,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Reggie,Bell,ATT,1
6792010,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Reggie,Bell,YDS,20
6792011,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Reggie,Bell,TD,0
6792012,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Reggie,Bell,LONG,20
6792013,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Bug,Rivera,ATT,7
6792014,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Bug,Rivera,YDS,17
6792015,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Bug,Rivera,TD,0
6792016,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Bug,Rivera,LONG,7
6792017,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,,Team,ATT,1
6792018,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,,Team,YDS,-2
6792019,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,,Team,TD,0
6792020,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,,Team,LONG,0
6792021,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Kyle,Miller,ATT,2
6792022,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Kyle,Miller,YDS,-9
6792023,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Kyle,Miller,TD,0
6792024,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Kyle,Miller,LONG,0
6792025,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Mason,Mills,ATT,6
6792026,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Mason,Mills,YDS,-21
6792027,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Mason,Mills,TD,0
6792028,8/31/2013,FCS,San Diego,Cal Poly,RUSHING,Mason,Mills,LONG,5
6792029,8/31/2013,FCS,San Diego,Cal Poly,PASSING,Mason,Mills,CP-ATT-INT,29-36-0
6792030,8/31/2013,FCS,San Diego,Cal Poly,PASSING,Mason,Mills,YDS,230
6792031,8/31/2013,FCS,San Diego,Cal Poly,PASSING,Mason,Mills,TD,2
6792032,8/31/2013,FCS,San Diego,Cal Poly,PASSING,Mason,Mills,LONG,27
6792033,8/31/2013,FCS,San Diego,Cal Poly,PASSING,Kyle,Miller,CP-ATT-INT,2-3-0
6792034,8/31/2013,FCS,San Diego,Cal Poly,PASSING,Kyle,Miller,YDS,27
6792035,8/31/2013,FCS,San Diego,Cal Poly,PASSING,Kyle,Miller,TD,0
6792036,8/31/2013,FCS,San Diego,Cal Poly,PASSING,Kyle,Miller,LONG,19
6792037,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Reggie,Bell,REC,9
6792038,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Reggie,Bell,YDS,109
6792039,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Reggie,Bell,TD,1
6792040,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Reggie,Bell,LONG,27
6792041,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Sam,Hoekstra,REC,6
6792042,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Sam,Hoekstra,YDS,37
6792043,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Sam,Hoekstra,TD,0
6792044,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Sam,Hoekstra,LONG,10
6792045,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Bug,Rivera,REC,4
6792046,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Bug,Rivera,YDS,27
6792047,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Bug,Rivera,TD,0
6792048,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Bug,Rivera,LONG,11
6792049,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Logan,Smith,REC,3
6792050,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Logan,Smith,YDS,14
6792051,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Logan,Smith,TD,0
6792052,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Logan,Smith,LONG,9
6792053,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Matt,Guillaume,REC,2
6792054,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Matt,Guillaume,YDS,27
6792055,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Matt,Guillaume,TD,1
6792056,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Matt,Guillaume,LONG,16
6792057,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Joe,Ferguson,REC,2
6792058,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Joe,Ferguson,YDS,22
6792059,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Joe,Ferguson,TD,0
6792060,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Joe,Ferguson,LONG,13
6792061,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Brandon,White,REC,2
6792062,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Brandon,White,YDS,14
6792063,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Brandon,White,TD,0
6792064,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Brandon,White,LONG,8
6792065,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Thomas,Cobbs,REC,1
6792066,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Thomas,Cobbs,YDS,8
6792067,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Thomas,Cobbs,TD,0
6792068,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Thomas,Cobbs,LONG,8
6792069,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Lawrence,Larivee,REC,1
6792070,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Lawrence,Larivee,YDS,3
6792071,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Lawrence,Larivee,TD,0
6792072,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Lawrence,Larivee,LONG,3
6792073,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Cole,Naone,REC,1
6792074,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Cole,Naone,YDS,-4
6792075,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Cole,Naone,TD,0
6792076,8/31/2013,FCS,San Diego,Cal Poly,RECEIVING,Cole,Naone,LONG,0
6792077,8/31/2013,FCS,San Diego,Cal Poly,KICKING,David,Last,FG-FGA,1/1
6792078,8/31/2013,FCS,San Diego,Cal Poly,KICKING,David,Last,LONG,22
6792079,8/31/2013,FCS,San Diego,Cal Poly,KICKING,David,Last,XP,1
6792080,8/31/2013,FCS,San Diego,Cal Poly,KICKING,David,Last,PTS,4
6792081,8/31/2013,FCS,San Diego,Cal Poly,PUNTING,Ryan,Belden,NO,8
6792082,8/31/2013,FCS,San Diego,Cal Poly,PUNTING,Ryan,Belden,YDS,330
6792083,8/31/2013,FCS,San Diego,Cal Poly,PUNTING,Ryan,Belden,AVG,41.3
6792084,8/31/2013,FCS,San Diego,Cal Poly,PUNTING,Ryan,Belden,LONG,60
6792085,8/31/2013,FCS,San Diego,Cal Poly,PUNT RETURNS,Sam,Hoekstra,NO,2
6792086,8/31/2013,FCS,San Diego,Cal Poly,PUNT RETURNS,Sam,Hoekstra,YDS,2
6792087,8/31/2013,FCS,San Diego,Cal Poly,PUNT RETURNS,Sam,Hoekstra,AVG,1.0
6792088,8/31/2013,FCS,San Diego,Cal Poly,PUNT RETURNS,Sam,Hoekstra,LONG,1
6792089,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Sam,Hoekstra,NO,2
6792090,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Sam,Hoekstra,YDS,45
6792091,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Sam,Hoekstra,AVG,22.5
6792092,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Sam,Hoekstra,LONG,31
6792093,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Troy,McClelland,NO,1
6792094,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Troy,McClelland,YDS,28
6792095,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Troy,McClelland,AVG,28.0
6792096,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Troy,McClelland,LONG,28
6792097,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Logan,Smith,NO,1
6792098,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Logan,Smith,YDS,0
6792099,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Logan,Smith,AVG,0.0
6792100,8/31/2013,FCS,San Diego,Cal Poly,KICK RETURNS,Logan,Smith,LONG,0
6792101,8/31/2013,FCS,Cal Poly,San Diego,RUSHING,Kristaan,Ivory,ATT,14
6792102,8/31/2013,FCS,Cal Poly,San Diego,RUSHING,Kristaan,Ivory,YDS,185
6792103,8/31/2013,FCS,Cal Poly,San Diego,RUSHING,Kristaan,Ivory,TD,3
6792104,8/31/2013,FCS,Cal Poly,San Diego,RUSHING,Kristaan,Ivory,LONG,81
6792105,8/31/2013,FCS,Cal Poly,San Diego,RUSHING,Akaninyene,Umoh,ATT,6
6792106,8/31/2013,FCS,Cal Poly,San Diego,RUSHING,Akaninyene,Umoh,YDS,67
