ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6944001,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Daveonn,Porter,ATT,16
6944002,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Daveonn,Porter,YDS,98
6944003,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Daveonn,Porter,TD,1
6944004,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Daveonn,Porter,LONG,50
6944005,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Edward,Perkins-Loving,ATT,5
6944006,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Edward,Perkins-Loving,YDS,17
6944007,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Edward,Perkins-Loving,TD,0
6944008,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Edward,Perkins-Loving,LONG,16
6944009,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Homer,Causey,ATT,17
6944010,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Homer,Causey,YDS,11
6944011,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Homer,Causey,TD,1
6944012,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Homer,Causey,LONG,12
6944013,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Kendall,Denson,ATT,3
6944014,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Kendall,Denson,YDS,1
6944015,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Kendall,Denson,TD,0
6944016,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Kendall,Denson,LONG,2
6944017,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Earnest,Carrington,ATT,2
6944018,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Earnest,Carrington,YDS,-6
6944019,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Earnest,Carrington,TD,0
6944020,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,Earnest,Carrington,LONG,0
6944021,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,,Team,ATT,1
6944022,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,,Team,YDS,-13
6944023,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,,Team,TD,0
6944024,9/14/2013,FCS,Texas Southern,Sam Houston St.,RUSHING,,Team,LONG,0
6944025,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Homer,Causey,CP-ATT-INT,10-11-0
6944026,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Homer,Causey,YDS,77
6944027,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Homer,Causey,TD,0
6944028,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Homer,Causey,LONG,22
6944029,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Earnest,Carrington,CP-ATT-INT,2-7-0
6944030,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Earnest,Carrington,YDS,57
6944031,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Earnest,Carrington,TD,0
6944032,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Earnest,Carrington,LONG,55
6944033,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Jamal,Small,CP-ATT-INT,0-2-0
6944034,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Jamal,Small,YDS,0
6944035,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Jamal,Small,TD,0
6944036,9/14/2013,FCS,Texas Southern,Sam Houston St.,PASSING,Jamal,Small,LONG,0
6944037,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Dedric,Shipman,REC,4
6944038,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Dedric,Shipman,YDS,29
6944039,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Dedric,Shipman,TD,0
6944040,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Dedric,Shipman,LONG,12
6944041,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Fred,Plummer,REC,3
6944042,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Fred,Plummer,YDS,24
6944043,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Fred,Plummer,TD,0
6944044,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Fred,Plummer,LONG,22
6944045,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Larry,Clark,REC,2
6944046,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Larry,Clark,YDS,22
6944047,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Larry,Clark,TD,0
6944048,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Larry,Clark,LONG,14
6944049,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Daveonn,Porter,REC,1
6944050,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Daveonn,Porter,YDS,55
6944051,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Daveonn,Porter,TD,0
6944052,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Daveonn,Porter,LONG,55
6944053,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Malik,Cross,REC,1
6944054,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Malik,Cross,YDS,7
6944055,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Malik,Cross,TD,0
6944056,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Malik,Cross,LONG,7
6944057,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Edward,Perkins-Loving,REC,1
6944058,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Edward,Perkins-Loving,YDS,-3
6944059,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Edward,Perkins-Loving,TD,0
6944060,9/14/2013,FCS,Texas Southern,Sam Houston St.,RECEIVING,Edward,Perkins-Loving,LONG,-3
6944061,9/14/2013,FCS,Texas Southern,Sam Houston St.,KICKING,Eric,Medina,FG-FGA,1/1
6944062,9/14/2013,FCS,Texas Southern,Sam Houston St.,KICKING,Eric,Medina,LONG,27
