ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6786001,8/31/2013,FCS,Murray State,Missouri,RUSHING,Maikhail,Miller,ATT,11
6786002,8/31/2013,FCS,Murray State,Missouri,RUSHING,Maikhail,Miller,YDS,73
6786003,8/31/2013,FCS,Murray State,Missouri,RUSHING,Maikhail,Miller,TD,0
6786004,8/31/2013,FCS,Murray State,Missouri,RUSHING,Maikhail,Miller,LONG,23
6786005,8/31/2013,FCS,Murray State,Missouri,RUSHING,Duane,Brady,ATT,6
6786006,8/31/2013,FCS,Murray State,Missouri,RUSHING,Duane,Brady,YDS,33
6786007,8/31/2013,FCS,Murray State,Missouri,RUSHING,Duane,Brady,TD,0
6786008,8/31/2013,FCS,Murray State,Missouri,RUSHING,Duane,Brady,LONG,17
6786009,8/31/2013,FCS,Murray State,Missouri,RUSHING,Jaamal,Berry,ATT,10
6786010,8/31/2013,FCS,Murray State,Missouri,RUSHING,Jaamal,Berry,YDS,19
6786011,8/31/2013,FCS,Murray State,Missouri,RUSHING,Jaamal,Berry,TD,0
6786012,8/31/2013,FCS,Murray State,Missouri,RUSHING,Jaamal,Berry,LONG,6
6786013,8/31/2013,FCS,Murray State,Missouri,RUSHING,Marcus,Holliday,ATT,7
6786014,8/31/2013,FCS,Murray State,Missouri,RUSHING,Marcus,Holliday,YDS,11
6786015,8/31/2013,FCS,Murray State,Missouri,RUSHING,Marcus,Holliday,TD,0
6786016,8/31/2013,FCS,Murray State,Missouri,RUSHING,Marcus,Holliday,LONG,5
6786017,8/31/2013,FCS,Murray State,Missouri,RUSHING,Parks,Frazier,ATT,1
6786018,8/31/2013,FCS,Murray State,Missouri,RUSHING,Parks,Frazier,YDS,-5
6786019,8/31/2013,FCS,Murray State,Missouri,RUSHING,Parks,Frazier,TD,0
6786020,8/31/2013,FCS,Murray State,Missouri,RUSHING,Parks,Frazier,LONG,0
6786021,8/31/2013,FCS,Murray State,Missouri,RUSHING,,Team,ATT,1
6786022,8/31/2013,FCS,Murray State,Missouri,RUSHING,,Team,YDS,-8
6786023,8/31/2013,FCS,Murray State,Missouri,RUSHING,,Team,TD,0
6786024,8/31/2013,FCS,Murray State,Missouri,RUSHING,,Team,LONG,0
6786025,8/31/2013,FCS,Murray State,Missouri,PASSING,Maikhail,Miller,CP-ATT-INT,16-32-3
6786026,8/31/2013,FCS,Murray State,Missouri,PASSING,Maikhail,Miller,YDS,145
6786027,8/31/2013,FCS,Murray State,Missouri,PASSING,Maikhail,Miller,TD,1
6786028,8/31/2013,FCS,Murray State,Missouri,PASSING,Maikhail,Miller,LONG,34
6786029,8/31/2013,FCS,Murray State,Missouri,PASSING,Parks,Frazier,CP-ATT-INT,6-6-0
6786030,8/31/2013,FCS,Murray State,Missouri,PASSING,Parks,Frazier,YDS,24
6786031,8/31/2013,FCS,Murray State,Missouri,PASSING,Parks,Frazier,TD,0
6786032,8/31/2013,FCS,Murray State,Missouri,PASSING,Parks,Frazier,LONG,9
6786033,8/31/2013,FCS,Murray State,Missouri,PASSING,Jeremy,Harness,CP-ATT-INT,1-1-0
6786034,8/31/2013,FCS,Murray State,Missouri,PASSING,Jeremy,Harness,YDS,5
6786035,8/31/2013,FCS,Murray State,Missouri,PASSING,Jeremy,Harness,TD,1
6786036,8/31/2013,FCS,Murray State,Missouri,PASSING,Jeremy,Harness,LONG,5
6786037,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Paul,Rice,REC,5
6786038,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Paul,Rice,YDS,63
6786039,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Paul,Rice,TD,0
6786040,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Paul,Rice,LONG,34
6786041,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Walter,Powell,REC,4
6786042,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Walter,Powell,YDS,35
6786043,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Walter,Powell,TD,1
6786044,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Walter,Powell,LONG,17
6786045,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Nevar,Griffin,REC,4
6786046,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Nevar,Griffin,YDS,24
6786047,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Nevar,Griffin,TD,0
6786048,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Nevar,Griffin,LONG,7
6786049,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jaamal,Berry,REC,3
6786050,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jaamal,Berry,YDS,14
6786051,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jaamal,Berry,TD,0
6786052,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jaamal,Berry,LONG,9
6786053,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jordan,Morrow,REC,2
6786054,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jordan,Morrow,YDS,8
6786055,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jordan,Morrow,TD,0
6786056,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jordan,Morrow,LONG,9
6786057,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Marcus,Holliday,REC,2
6786058,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Marcus,Holliday,YDS,0
6786059,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Marcus,Holliday,TD,0
6786060,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Marcus,Holliday,LONG,3
6786061,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Janawski,Davis,REC,1
6786062,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Janawski,Davis,YDS,17
6786063,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Janawski,Davis,TD,0
6786064,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Janawski,Davis,LONG,17
6786065,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jeremy,Harness,REC,1
6786066,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jeremy,Harness,YDS,8
6786067,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jeremy,Harness,TD,0
6786068,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Jeremy,Harness,LONG,8
6786069,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Maikhail,Miller,REC,1
6786070,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Maikhail,Miller,YDS,5
6786071,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Maikhail,Miller,TD,1
6786072,8/31/2013,FCS,Murray State,Missouri,RECEIVING,Maikhail,Miller,LONG,5
6786073,8/31/2013,FCS,Murray State,Missouri,KICKING,Jordan,Benton,FG-FGA,0/1
6786074,8/31/2013,FCS,Murray State,Missouri,KICKING,Jordan,Benton,LONG,-
6786075,8/31/2013,FCS,Murray State,Missouri,KICKING,Jordan,Benton,XP,2
6786076,8/31/2013,FCS,Murray State,Missouri,KICKING,Jordan,Benton,PTS,2
6786077,8/31/2013,FCS,Murray State,Missouri,PUNTING,Steven,Mix,NO,8
6786078,8/31/2013,FCS,Murray State,Missouri,PUNTING,Steven,Mix,YDS,309
6786079,8/31/2013,FCS,Murray State,Missouri,PUNTING,Steven,Mix,AVG,38.6
6786080,8/31/2013,FCS,Murray State,Missouri,PUNTING,Steven,Mix,LONG,48
6786081,8/31/2013,FCS,Murray State,Missouri,PUNT RETURNS,Walter,Powell,NO,1
6786082,8/31/2013,FCS,Murray State,Missouri,PUNT RETURNS,Walter,Powell,YDS,1
6786083,8/31/2013,FCS,Murray State,Missouri,PUNT RETURNS,Walter,Powell,AVG,1.0
6786084,8/31/2013,FCS,Murray State,Missouri,PUNT RETURNS,Walter,Powell,LONG,1
6786085,8/31/2013,FCS,Murray State,Missouri,KICK RETURNS,Walter,Powell,NO,1
6786086,8/31/2013,FCS,Murray State,Missouri,KICK RETURNS,Walter,Powell,YDS,16
6786087,8/31/2013,FCS,Murray State,Missouri,KICK RETURNS,Walter,Powell,AVG,16.0
6786088,8/31/2013,FCS,Murray State,Missouri,KICK RETURNS,Walter,Powell,LONG,16
6786089,8/31/2013,FCS,Missouri,Murray State,RUSHING,Henry,Josey,ATT,13
6786090,8/31/2013,FCS,Missouri,Murray State,RUSHING,Henry,Josey,YDS,113
6786091,8/31/2013,FCS,Missouri,Murray State,RUSHING,Henry,Josey,TD,1
6786092,8/31/2013,FCS,Missouri,Murray State,RUSHING,Henry,Josey,LONG,68
6786093,8/31/2013,FCS,Missouri,Murray State,RUSHING,Russell,Hansbrough,ATT,8
6786094,8/31/2013,FCS,Missouri,Murray State,RUSHING,Russell,Hansbrough,YDS,104
6786095,8/31/2013,FCS,Missouri,Murray State,RUSHING,Russell,Hansbrough,TD,2
6786096,8/31/2013,FCS,Missouri,Murray State,RUSHING,Russell,Hansbrough,LONG,51
6786097,8/31/2013,FCS,Missouri,Murray State,RUSHING,Marcus,Murphy,ATT,7
6786098,8/31/2013,FCS,Missouri,Murray State,RUSHING,Marcus,Murphy,YDS,56
6786099,8/31/2013,FCS,Missouri,Murray State,RUSHING,Marcus,Murphy,TD,1
6786100,8/31/2013,FCS,Missouri,Murray State,RUSHING,Marcus,Murphy,LONG,31
6786101,8/31/2013,FCS,Missouri,Murray State,RUSHING,James,Franklin,ATT,6
6786102,8/31/2013,FCS,Missouri,Murray State,RUSHING,James,Franklin,YDS,44
6786103,8/31/2013,FCS,Missouri,Murray State,RUSHING,James,Franklin,TD,0
6786104,8/31/2013,FCS,Missouri,Murray State,RUSHING,James,Franklin,LONG,26
6786105,8/31/2013,FCS,Missouri,Murray State,RUSHING,Morgan,Steward,ATT,8
6786106,8/31/2013,FCS,Missouri,Murray State,RUSHING,Morgan,Steward,YDS,25
6786107,8/31/2013,FCS,Missouri,Murray State,RUSHING,Morgan,Steward,TD,1
6786108,8/31/2013,FCS,Missouri,Murray State,RUSHING,Morgan,Steward,LONG,10
6786109,8/31/2013,FCS,Missouri,Murray State,RUSHING,Greg,White,ATT,3
6786110,8/31/2013,FCS,Missouri,Murray State,RUSHING,Greg,White,YDS,16
6786111,8/31/2013,FCS,Missouri,Murray State,RUSHING,Greg,White,TD,0
6786112,8/31/2013,FCS,Missouri,Murray State,RUSHING,Greg,White,LONG,10
6786113,8/31/2013,FCS,Missouri,Murray State,PASSING,James,Franklin,CP-ATT-INT,26-38-0
