ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6758001,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Seth,Millar,ATT,13
6758002,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Seth,Millar,YDS,106
6758003,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Seth,Millar,TD,1
6758004,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Seth,Millar,LONG,23
6758005,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Marquis,Terrell,ATT,16
6758006,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Marquis,Terrell,YDS,97
6758007,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Marquis,Terrell,TD,1
6758008,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Marquis,Terrell,LONG,15
6758009,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Bryan,Rankin,ATT,5
6758010,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Bryan,Rankin,YDS,12
6758011,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Bryan,Rankin,TD,0
6758012,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Bryan,Rankin,LONG,8
6758013,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Hunter,Stocker,ATT,2
6758014,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Hunter,Stocker,YDS,3
6758015,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Hunter,Stocker,TD,0
6758016,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Hunter,Stocker,LONG,2
6758017,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Brent,Slusher,ATT,1
6758018,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Brent,Slusher,YDS,0
6758019,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Brent,Slusher,TD,0
6758020,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Brent,Slusher,LONG,0
6758021,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Reese,Browning,ATT,7
6758022,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Reese,Browning,YDS,-23
6758023,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Reese,Browning,TD,0
6758024,8/29/2013,FCS,Pikeville,Morehead State,RUSHING,Reese,Browning,LONG,7
6758025,8/29/2013,FCS,Pikeville,Morehead State,PASSING,Reese,Browning,CP-ATT-INT,16-24-0
6758026,8/29/2013,FCS,Pikeville,Morehead State,PASSING,Reese,Browning,YDS,131
6758027,8/29/2013,FCS,Pikeville,Morehead State,PASSING,Reese,Browning,TD,0
6758028,8/29/2013,FCS,Pikeville,Morehead State,PASSING,Reese,Browning,LONG,28
6758029,8/29/2013,FCS,Pikeville,Morehead State,PASSING,Jordan,Amis,CP-ATT-INT,0-1-0
6758030,8/29/2013,FCS,Pikeville,Morehead State,PASSING,Jordan,Amis,YDS,0
6758031,8/29/2013,FCS,Pikeville,Morehead State,PASSING,Jordan,Amis,TD,0
6758032,8/29/2013,FCS,Pikeville,Morehead State,PASSING,Jordan,Amis,LONG,0
6758033,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Niquay,Mack,REC,6
6758034,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Niquay,Mack,YDS,69
6758035,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Niquay,Mack,TD,0
6758036,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Niquay,Mack,LONG,28
6758037,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Jordan,Amis,REC,3
6758038,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Jordan,Amis,YDS,14
6758039,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Jordan,Amis,TD,0
6758040,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Jordan,Amis,LONG,11
6758041,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Shawntez,Johnson,REC,2
6758042,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Shawntez,Johnson,YDS,20
6758043,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Shawntez,Johnson,TD,0
6758044,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Shawntez,Johnson,LONG,10
6758045,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Shawnta',Zachary,REC,2
6758046,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Shawnta',Zachary,YDS,19
6758047,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Shawnta',Zachary,TD,0
6758048,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Shawnta',Zachary,LONG,14
6758049,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Marquis,Terrell,REC,2
6758050,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Marquis,Terrell,YDS,10
6758051,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Marquis,Terrell,TD,0
6758052,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Marquis,Terrell,LONG,6
6758053,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Seth,Millar,REC,1
6758054,8/29/2013,FCS,Pikeville,Morehead State,RECEIVING,Seth,Millar,YDS,-1
