ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6738001,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Antwon,Chisholm,ATT,10
6738002,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Antwon,Chisholm,YDS,37
6738003,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Antwon,Chisholm,TD,0
6738004,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Antwon,Chisholm,LONG,18
6738005,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Morris,Brailsford,ATT,6
6738006,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Morris,Brailsford,YDS,17
6738007,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Morris,Brailsford,TD,0
6738008,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Morris,Brailsford,LONG,13
6738009,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Marcus,Hampton,ATT,4
6738010,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Marcus,Hampton,YDS,12
6738011,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Marcus,Hampton,TD,0
6738012,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Marcus,Hampton,LONG,6
6738013,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Paul,Robertson,ATT,6
6738014,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Paul,Robertson,YDS,11
6738015,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Paul,Robertson,TD,0
6738016,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Paul,Robertson,LONG,6
6738017,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Brian,Swain,ATT,3
6738018,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Brian,Swain,YDS,9
6738019,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Brian,Swain,TD,0
6738020,8/29/2013,FCS,Hampton,Western Illinois,RUSHING,Brian,Swain,LONG,5
