ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6992001,9/21/2013,FCS,Lafayette,Penn,RUSHING,Ross,Scheuerman,ATT,16
6992002,9/21/2013,FCS,Lafayette,Penn,RUSHING,Ross,Scheuerman,YDS,55
6992003,9/21/2013,FCS,Lafayette,Penn,RUSHING,Ross,Scheuerman,TD,2
6992004,9/21/2013,FCS,Lafayette,Penn,RUSHING,Ross,Scheuerman,LONG,13
6992005,9/21/2013,FCS,Lafayette,Penn,RUSHING,Greg,Kessel,ATT,4
6992006,9/21/2013,FCS,Lafayette,Penn,RUSHING,Greg,Kessel,YDS,17
6992007,9/21/2013,FCS,Lafayette,Penn,RUSHING,Greg,Kessel,TD,0
6992008,9/21/2013,FCS,Lafayette,Penn,RUSHING,Greg,Kessel,LONG,5
6992009,9/21/2013,FCS,Lafayette,Penn,RUSHING,Andrew,Dzurik,ATT,3
6992010,9/21/2013,FCS,Lafayette,Penn,RUSHING,Andrew,Dzurik,YDS,9
6992011,9/21/2013,FCS,Lafayette,Penn,RUSHING,Andrew,Dzurik,TD,0
6992012,9/21/2013,FCS,Lafayette,Penn,RUSHING,Andrew,Dzurik,LONG,12
6992013,9/21/2013,FCS,Lafayette,Penn,RUSHING,,Team,ATT,1
6992014,9/21/2013,FCS,Lafayette,Penn,RUSHING,,Team,YDS,-13
6992015,9/21/2013,FCS,Lafayette,Penn,RUSHING,,Team,TD,0
6992016,9/21/2013,FCS,Lafayette,Penn,RUSHING,,Team,LONG,0
6992017,9/21/2013,FCS,Lafayette,Penn,RUSHING,Zach,Zweizig,ATT,9
6992018,9/21/2013,FCS,Lafayette,Penn,RUSHING,Zach,Zweizig,YDS,-23
6992019,9/21/2013,FCS,Lafayette,Penn,RUSHING,Zach,Zweizig,TD,0
6992020,9/21/2013,FCS,Lafayette,Penn,RUSHING,Zach,Zweizig,LONG,5
6992021,9/21/2013,FCS,Lafayette,Penn,PASSING,Andrew,Dzurik,CP-ATT-INT,12-22-2
6992022,9/21/2013,FCS,Lafayette,Penn,PASSING,Andrew,Dzurik,YDS,157
6992023,9/21/2013,FCS,Lafayette,Penn,PASSING,Andrew,Dzurik,TD,0
6992024,9/21/2013,FCS,Lafayette,Penn,PASSING,Andrew,Dzurik,LONG,40
6992025,9/21/2013,FCS,Lafayette,Penn,PASSING,Zach,Zweizig,CP-ATT-INT,2-5-0
6992026,9/21/2013,FCS,Lafayette,Penn,PASSING,Zach,Zweizig,YDS,38
6992027,9/21/2013,FCS,Lafayette,Penn,PASSING,Zach,Zweizig,TD,1
6992028,9/21/2013,FCS,Lafayette,Penn,PASSING,Zach,Zweizig,LONG,29
6992029,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Mark,Ross,REC,6
6992030,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Mark,Ross,YDS,70
6992031,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Mark,Ross,TD,1
6992032,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Mark,Ross,LONG,29
6992033,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Justin,Adams,REC,3
6992034,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Justin,Adams,YDS,38
6992035,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Justin,Adams,TD,0
6992036,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Justin,Adams,LONG,24
6992037,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Demetrius,Dixon,REC,2
6992038,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Demetrius,Dixon,YDS,17
6992039,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Demetrius,Dixon,TD,0
6992040,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Demetrius,Dixon,LONG,13
6992041,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Mike,Duncan,REC,1
6992042,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Mike,Duncan,YDS,50
6992043,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Mike,Duncan,TD,0
6992044,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Mike,Duncan,LONG,40
6992045,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Brandon,Hall,REC,1
6992046,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Brandon,Hall,YDS,14
6992047,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Brandon,Hall,TD,0
6992048,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Brandon,Hall,LONG,14
6992049,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Darrell,Crawford,REC,1
6992050,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Darrell,Crawford,YDS,6
6992051,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Darrell,Crawford,TD,0
6992052,9/21/2013,FCS,Lafayette,Penn,RECEIVING,Darrell,Crawford,LONG,6
6992053,9/21/2013,FCS,Lafayette,Penn,KICKING,Ryan,Gralish,FG-FGA,0/0
6992054,9/21/2013,FCS,Lafayette,Penn,KICKING,Ryan,Gralish,LONG,-
6992055,9/21/2013,FCS,Lafayette,Penn,KICKING,Ryan,Gralish,XP,3
6992056,9/21/2013,FCS,Lafayette,Penn,KICKING,Ryan,Gralish,PTS,3
6992057,9/21/2013,FCS,Lafayette,Penn,PUNTING,Ryan,Forrester,NO,5
6992058,9/21/2013,FCS,Lafayette,Penn,PUNTING,Ryan,Forrester,YDS,179
6992059,9/21/2013,FCS,Lafayette,Penn,PUNTING,Ryan,Forrester,AVG,35.8
6992060,9/21/2013,FCS,Lafayette,Penn,PUNTING,Ryan,Forrester,LONG,43
6992061,9/21/2013,FCS,Lafayette,Penn,PUNT RETURNS,Darrell,Crawford,NO,1
6992062,9/21/2013,FCS,Lafayette,Penn,PUNT RETURNS,Darrell,Crawford,YDS,9
6992063,9/21/2013,FCS,Lafayette,Penn,PUNT RETURNS,Darrell,Crawford,AVG,9.0
6992064,9/21/2013,FCS,Lafayette,Penn,PUNT RETURNS,Darrell,Crawford,LONG,9
6992065,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Darrell,Crawford,NO,3
6992066,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Darrell,Crawford,YDS,73
6992067,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Darrell,Crawford,AVG,24.3
6992068,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Darrell,Crawford,LONG,30
6992069,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Matt,Smalley,NO,2
6992070,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Matt,Smalley,YDS,39
6992071,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Matt,Smalley,AVG,19.5
6992072,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Matt,Smalley,LONG,26
6992073,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Justin,Adams,NO,1
6992074,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Justin,Adams,YDS,26
6992075,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Justin,Adams,AVG,26.0
6992076,9/21/2013,FCS,Lafayette,Penn,KICK RETURNS,Justin,Adams,LONG,26
6992077,9/21/2013,FCS,Penn,Lafayette,RUSHING,Brandon,Colavita,ATT,15
6992078,9/21/2013,FCS,Penn,Lafayette,RUSHING,Brandon,Colavita,YDS,56
6992079,9/21/2013,FCS,Penn,Lafayette,RUSHING,Brandon,Colavita,TD,0
6992080,9/21/2013,FCS,Penn,Lafayette,RUSHING,Brandon,Colavita,LONG,16
6992081,9/21/2013,FCS,Penn,Lafayette,RUSHING,Kyle,Wilcox,ATT,2
6992082,9/21/2013,FCS,Penn,Lafayette,RUSHING,Kyle,Wilcox,YDS,21
6992083,9/21/2013,FCS,Penn,Lafayette,RUSHING,Kyle,Wilcox,TD,0
