ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7453001,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Garrett,Safron,ATT,8
7453002,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Garrett,Safron,YDS,42
7453003,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Garrett,Safron,TD,2
7453004,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Garrett,Safron,LONG,16
7453005,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Ezekiel,Graham,ATT,5
7453006,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Ezekiel,Graham,YDS,19
7453007,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Ezekiel,Graham,TD,0
7453008,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Ezekiel,Graham,LONG,7
7453009,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Brandon,Kellermann,ATT,8
7453010,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Brandon,Kellermann,YDS,10
7453011,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Brandon,Kellermann,TD,0
7453012,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Brandon,Kellermann,LONG,4
7453013,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Jordan,Robinson,ATT,5
7453014,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Jordan,Robinson,YDS,5
7453015,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Jordan,Robinson,TD,0
7453016,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Jordan,Robinson,LONG,3
7453017,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Demetrius,Warren,ATT,2
7453018,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Demetrius,Warren,YDS,-1
7453019,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Demetrius,Warren,TD,0
7453020,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,Demetrius,Warren,LONG,1
7453021,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,,Team,ATT,1
7453022,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,,Team,YDS,-1
7453023,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,,Team,TD,0
7453024,11/16/2013,FCS,Sacramento St.,Portland State,RUSHING,,Team,LONG,0
7453025,11/16/2013,FCS,Sacramento St.,Portland State,PASSING,Garrett,Safron,CP-ATT-INT,34-50-1
7453026,11/16/2013,FCS,Sacramento St.,Portland State,PASSING,Garrett,Safron,YDS,554
7453027,11/16/2013,FCS,Sacramento St.,Portland State,PASSING,Garrett,Safron,TD,4
7453028,11/16/2013,FCS,Sacramento St.,Portland State,PASSING,Garrett,Safron,LONG,78
7453029,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Shane,Harrison,REC,9
7453030,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Shane,Harrison,YDS,138
7453031,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Shane,Harrison,TD,0
7453032,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Shane,Harrison,LONG,34
7453033,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Morris,Norrise,REC,7
7453034,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Morris,Norrise,YDS,126
7453035,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Morris,Norrise,TD,1
7453036,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Morris,Norrise,LONG,44
7453037,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,DeAndre,Carter,REC,5
7453038,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,DeAndre,Carter,YDS,133
7453039,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,DeAndre,Carter,TD,1
7453040,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,DeAndre,Carter,LONG,78
7453041,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Cole,Hikutini,REC,3
7453042,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Cole,Hikutini,YDS,18
7453043,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Cole,Hikutini,TD,1
7453044,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Cole,Hikutini,LONG,8
7453045,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Austin,Dotson,REC,2
7453046,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Austin,Dotson,YDS,45
7453047,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Austin,Dotson,TD,1
7453048,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Austin,Dotson,LONG,26
7453049,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Ezekiel,Graham,REC,2
7453050,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Ezekiel,Graham,YDS,43
7453051,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Ezekiel,Graham,TD,0
7453052,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Ezekiel,Graham,LONG,36
7453053,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Jordan,Robinson,REC,2
7453054,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Jordan,Robinson,YDS,7
7453055,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Jordan,Robinson,TD,0
7453056,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Jordan,Robinson,LONG,7
7453057,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Chris,Broadnax,REC,1
7453058,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Chris,Broadnax,YDS,24
7453059,11/16/2013,FCS,Sacramento St.,Portland State,RECEIVING,Chris,Broadnax,TD,0
