ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7118001,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Gabe,Manzanares,ATT,33
7118002,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Gabe,Manzanares,YDS,175
7118003,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Gabe,Manzanares,TD,2
7118004,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Gabe,Manzanares,LONG,16
7118005,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Manusamoa,Luuga,ATT,7
7118006,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Manusamoa,Luuga,YDS,27
7118007,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Manusamoa,Luuga,TD,0
7118008,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Manusamoa,Luuga,LONG,15
7118009,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Dalton,Turay,ATT,1
7118010,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Dalton,Turay,YDS,3
7118011,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Dalton,Turay,TD,0
7118012,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Dalton,Turay,LONG,3
7118013,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,,Team,ATT,1
7118014,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,,Team,YDS,-2
7118015,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,,Team,TD,0
7118016,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,,Team,LONG,0
7118017,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Randy,Wright,ATT,2
7118018,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Randy,Wright,YDS,-4
7118019,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Randy,Wright,TD,0
7118020,10/5/2013,FCS,UC Davis,Southern Utah,RUSHING,Randy,Wright,LONG,1
7118021,10/5/2013,FCS,UC Davis,Southern Utah,PASSING,Randy,Wright,CP-ATT-INT,16-25-0
7118022,10/5/2013,FCS,UC Davis,Southern Utah,PASSING,Randy,Wright,YDS,193
7118023,10/5/2013,FCS,UC Davis,Southern Utah,PASSING,Randy,Wright,TD,1
7118024,10/5/2013,FCS,UC Davis,Southern Utah,PASSING,Randy,Wright,LONG,22
7118025,10/5/2013,FCS,UC Davis,Southern Utah,RECEIVING,TJ,King,REC,4
7118026,10/5/2013,FCS,UC Davis,Southern Utah,RECEIVING,TJ,King,YDS,69
7118027,10/5/2013,FCS,UC Davis,Southern Utah,RECEIVING,TJ,King,TD,1
7118028,10/5/2013,FCS,UC Davis,Southern Utah,RECEIVING,TJ,King,LONG,22
7118029,10/5/2013,FCS,UC Davis,Southern Utah,RECEIVING,Taylor,Sloat,REC,3
7118030,10/5/2013,FCS,UC Davis,Southern Utah,RECEIVING,Taylor,Sloat,YDS,34
7118031,10/5/2013,FCS,UC Davis,Southern Utah,RECEIVING,Taylor,Sloat,TD,0
7118032,10/5/2013,FCS,UC Davis,Southern Utah,RECEIVING,Taylor,Sloat,LONG,17
7118033,10/5/2013,FCS,UC Davis,Southern Utah,RECEIVING,Corey,Galindo,REC,3
7118034,10/5/2013,FCS,UC Davis,Southern Utah,RECEIVING,Corey,Galindo,YDS,30
