ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7011001,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Jameel,Poteat,ATT,9
7011002,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Jameel,Poteat,YDS,40
7011003,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Jameel,Poteat,TD,0
7011004,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Jameel,Poteat,LONG,6
7011005,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Lyle,Negron,ATT,12
7011006,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Lyle,Negron,YDS,30
7011007,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Lyle,Negron,TD,0
7011008,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Lyle,Negron,LONG,16
7011009,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,James,Kenner,ATT,2
7011010,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,James,Kenner,YDS,10
7011011,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,James,Kenner,TD,0
7011012,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,James,Kenner,LONG,9
7011013,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Tyler,Fredericks,ATT,6
7011014,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Tyler,Fredericks,YDS,8
7011015,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Tyler,Fredericks,TD,0
7011016,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Tyler,Fredericks,LONG,3
7011017,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Jamie,Williams,ATT,2
7011018,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Jamie,Williams,YDS,2
7011019,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Jamie,Williams,TD,0
7011020,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Jamie,Williams,LONG,3
7011021,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Pat,D'Amato,ATT,1
7011022,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Pat,D'Amato,YDS,-3
7011023,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Pat,D'Amato,TD,0
7011024,9/21/2013,FCS,Stony Brook,Villanova,RUSHING,Pat,D'Amato,LONG,0
7011025,9/21/2013,FCS,Stony Brook,Villanova,PASSING,Lyle,Negron,CP-ATT-INT,23-33-1
7011026,9/21/2013,FCS,Stony Brook,Villanova,PASSING,Lyle,Negron,YDS,279
