ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6931001,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Tromaine,Dennis,ATT,16
6931002,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Tromaine,Dennis,YDS,48
6931003,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Tromaine,Dennis,TD,0
6931004,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Tromaine,Dennis,LONG,11
6931005,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Darius,Graham,ATT,5
6931006,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Darius,Graham,YDS,20
6931007,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Darius,Graham,TD,0
6931008,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Darius,Graham,LONG,15
6931009,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Tim,Tancik,ATT,3
6931010,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Tim,Tancik,YDS,2
6931011,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Tim,Tancik,TD,0
6931012,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Tim,Tancik,LONG,2
6931013,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Seth,Lobato,ATT,2
6931014,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Seth,Lobato,YDS,0
6931015,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Seth,Lobato,TD,0
6931016,9/14/2013,FCS,Northern Colo.,Wyoming,RUSHING,Seth,Lobato,LONG,6
6931017,9/14/2013,FCS,Northern Colo.,Wyoming,PASSING,Tim,Tancik,CP-ATT-INT,16-29-1
6931018,9/14/2013,FCS,Northern Colo.,Wyoming,PASSING,Tim,Tancik,YDS,166
6931019,9/14/2013,FCS,Northern Colo.,Wyoming,PASSING,Tim,Tancik,TD,1
6931020,9/14/2013,FCS,Northern Colo.,Wyoming,PASSING,Tim,Tancik,LONG,31
6931021,9/14/2013,FCS,Northern Colo.,Wyoming,PASSING,Seth,Lobato,CP-ATT-INT,14-23-1
6931022,9/14/2013,FCS,Northern Colo.,Wyoming,PASSING,Seth,Lobato,YDS,124
6931023,9/14/2013,FCS,Northern Colo.,Wyoming,PASSING,Seth,Lobato,TD,0
6931024,9/14/2013,FCS,Northern Colo.,Wyoming,PASSING,Seth,Lobato,LONG,13
6931025,9/14/2013,FCS,Northern Colo.,Wyoming,RECEIVING,Jace,Davis,REC,9
6931026,9/14/2013,FCS,Northern Colo.,Wyoming,RECEIVING,Jace,Davis,YDS,73
6931027,9/14/2013,FCS,Northern Colo.,Wyoming,RECEIVING,Jace,Davis,TD,0
6931028,9/14/2013,FCS,Northern Colo.,Wyoming,RECEIVING,Jace,Davis,LONG,13
