ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6938001,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Fabian,Truss,ATT,26
6938002,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Fabian,Truss,YDS,115
6938003,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Fabian,Truss,TD,1
6938004,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Fabian,Truss,LONG,13
6938005,9/14/2013,FCS,Samford,Florida A&M,RUSHING,D'Morrise,Bledsoe,ATT,9
6938006,9/14/2013,FCS,Samford,Florida A&M,RUSHING,D'Morrise,Bledsoe,YDS,74
6938007,9/14/2013,FCS,Samford,Florida A&M,RUSHING,D'Morrise,Bledsoe,TD,0
6938008,9/14/2013,FCS,Samford,Florida A&M,RUSHING,D'Morrise,Bledsoe,LONG,42
6938009,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Stanley,Robinson,ATT,5
6938010,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Stanley,Robinson,YDS,25
6938011,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Stanley,Robinson,TD,0
6938012,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Stanley,Robinson,LONG,16
6938013,9/14/2013,FCS,Samford,Florida A&M,RUSHING,,Team,ATT,1
6938014,9/14/2013,FCS,Samford,Florida A&M,RUSHING,,Team,YDS,-3
6938015,9/14/2013,FCS,Samford,Florida A&M,RUSHING,,Team,TD,0
6938016,9/14/2013,FCS,Samford,Florida A&M,RUSHING,,Team,LONG,0
6938017,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Andy,Summerlin,ATT,4
6938018,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Andy,Summerlin,YDS,-12
6938019,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Andy,Summerlin,TD,1
6938020,9/14/2013,FCS,Samford,Florida A&M,RUSHING,Andy,Summerlin,LONG,3
6938021,9/14/2013,FCS,Samford,Florida A&M,PASSING,Andy,Summerlin,CP-ATT-INT,19-29-2
6938022,9/14/2013,FCS,Samford,Florida A&M,PASSING,Andy,Summerlin,YDS,142
6938023,9/14/2013,FCS,Samford,Florida A&M,PASSING,Andy,Summerlin,TD,1
6938024,9/14/2013,FCS,Samford,Florida A&M,PASSING,Andy,Summerlin,LONG,21
6938025,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Kelsey,Pope,REC,5
6938026,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Kelsey,Pope,YDS,28
6938027,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Kelsey,Pope,TD,0
6938028,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Kelsey,Pope,LONG,11
6938029,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Fabian,Truss,REC,4
6938030,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Fabian,Truss,YDS,11
6938031,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Fabian,Truss,TD,0
6938032,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Fabian,Truss,LONG,6
6938033,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Karel,Hamilton,REC,2
6938034,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Karel,Hamilton,YDS,30
6938035,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Karel,Hamilton,TD,1
6938036,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Karel,Hamilton,LONG,21
6938037,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Zeke,Walters,REC,2
6938038,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Zeke,Walters,YDS,10
6938039,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Zeke,Walters,TD,0
6938040,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Zeke,Walters,LONG,9
6938041,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Emmanuel,Obajimi,REC,1
6938042,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Emmanuel,Obajimi,YDS,20
6938043,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Emmanuel,Obajimi,TD,0
6938044,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Emmanuel,Obajimi,LONG,20
6938045,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Chris,Cephus,REC,1
6938046,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Chris,Cephus,YDS,18
6938047,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Chris,Cephus,TD,0
6938048,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Chris,Cephus,LONG,18
6938049,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,D'Morrise,Bledsoe,REC,1
6938050,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,D'Morrise,Bledsoe,YDS,18
6938051,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,D'Morrise,Bledsoe,TD,0
6938052,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,D'Morrise,Bledsoe,LONG,18
6938053,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Gavin,Sinclair,REC,1
6938054,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Gavin,Sinclair,YDS,10
6938055,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Gavin,Sinclair,TD,0
6938056,9/14/2013,FCS,Samford,Florida A&M,RECEIVING,Gavin,Sinclair,LONG,10
