ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7110001,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,Charcandrick,West,ATT,6
7110002,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,Charcandrick,West,YDS,33
7110003,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,Charcandrick,West,TD,0
7110004,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,Charcandrick,West,LONG,20
7110005,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,Darrell,Cantu-Harkless,ATT,5
7110006,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,Darrell,Cantu-Harkless,YDS,8
7110007,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,Darrell,Cantu-Harkless,TD,0
7110008,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,Darrell,Cantu-Harkless,LONG,8
7110009,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,John,DavidBaker,ATT,12
7110010,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,John,DavidBaker,YDS,-10
7110011,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,John,DavidBaker,TD,0
7110012,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,John,DavidBaker,LONG,12
7110013,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,,Team,ATT,1
7110014,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,,Team,YDS,-21
7110015,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,,Team,TD,0
7110016,10/5/2013,FCS,Abilene Christian,Pittsburg State,RUSHING,,Team,LONG,0
7110017,10/5/2013,FCS,Abilene Christian,Pittsburg State,PASSING,John,DavidBaker,CP-ATT-INT,25-42-1
7110018,10/5/2013,FCS,Abilene Christian,Pittsburg State,PASSING,John,DavidBaker,YDS,260
7110019,10/5/2013,FCS,Abilene Christian,Pittsburg State,PASSING,John,DavidBaker,TD,2
7110020,10/5/2013,FCS,Abilene Christian,Pittsburg State,PASSING,John,DavidBaker,LONG,49
7110021,10/5/2013,FCS,Abilene Christian,Pittsburg State,PASSING,,Team,CP-ATT-INT,0-1-0
7110022,10/5/2013,FCS,Abilene Christian,Pittsburg State,PASSING,,Team,YDS,0
7110023,10/5/2013,FCS,Abilene Christian,Pittsburg State,PASSING,,Team,TD,0
7110024,10/5/2013,FCS,Abilene Christian,Pittsburg State,PASSING,,Team,LONG,0
7110025,10/5/2013,FCS,Abilene Christian,Pittsburg State,RECEIVING,Taylor,Gabriel,REC,10
7110026,10/5/2013,FCS,Abilene Christian,Pittsburg State,RECEIVING,Taylor,Gabriel,YDS,117
