ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6740001,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Shakir,Bell,ATT,18
6740002,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Shakir,Bell,YDS,113
6740003,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Shakir,Bell,TD,0
6740004,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Shakir,Bell,LONG,45
6740005,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Robert,Tonyan,ATT,3
6740006,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Robert,Tonyan,YDS,17
6740007,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Robert,Tonyan,TD,0
6740008,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Robert,Tonyan,LONG,10
6740009,8/29/2013,FCS,Indiana State,Indiana,RUSHING,George,Cheeseborough,ATT,6
6740010,8/29/2013,FCS,Indiana State,Indiana,RUSHING,George,Cheeseborough,YDS,13
6740011,8/29/2013,FCS,Indiana State,Indiana,RUSHING,George,Cheeseborough,TD,0
6740012,8/29/2013,FCS,Indiana State,Indiana,RUSHING,George,Cheeseborough,LONG,5
6740013,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Buck,Logan,ATT,2
6740014,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Buck,Logan,YDS,9
6740015,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Buck,Logan,TD,0
6740016,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Buck,Logan,LONG,7
6740017,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Taje,High,ATT,2
6740018,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Taje,High,YDS,6
6740019,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Taje,High,TD,0
6740020,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Taje,High,LONG,5
6740021,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Travis,Reyes,ATT,1
6740022,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Travis,Reyes,YDS,-3
6740023,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Travis,Reyes,TD,0
6740024,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Travis,Reyes,LONG,0
6740025,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Mike,Perish,ATT,6
6740026,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Mike,Perish,YDS,-10
6740027,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Mike,Perish,TD,0
6740028,8/29/2013,FCS,Indiana State,Indiana,RUSHING,Mike,Perish,LONG,8
