ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7193001,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Malcolm,Agnew,ATT,25
7193002,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Malcolm,Agnew,YDS,113
7193003,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Malcolm,Agnew,TD,1
7193004,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Malcolm,Agnew,LONG,18
7193005,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Kory,Faulkner,ATT,12
7193006,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Kory,Faulkner,YDS,30
7193007,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Kory,Faulkner,TD,0
7193008,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Kory,Faulkner,LONG,12
7193009,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Tay,Willis,ATT,3
7193010,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Tay,Willis,YDS,18
7193011,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Tay,Willis,TD,0
7193012,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Tay,Willis,LONG,13
7193013,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,LaSteven,McKinney,ATT,2
7193014,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,LaSteven,McKinney,YDS,10
7193015,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,LaSteven,McKinney,TD,0
7193016,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,LaSteven,McKinney,LONG,9
7193017,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Ken,Malcome,ATT,3
7193018,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Ken,Malcome,YDS,6
7193019,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Ken,Malcome,TD,0
7193020,10/12/2013,FCS,Southern Ill.,UNI,RUSHING,Ken,Malcome,LONG,4
7193021,10/12/2013,FCS,Southern Ill.,UNI,PASSING,Kory,Faulkner,CP-ATT-INT,21-35-1
7193022,10/12/2013,FCS,Southern Ill.,UNI,PASSING,Kory,Faulkner,YDS,252
7193023,10/12/2013,FCS,Southern Ill.,UNI,PASSING,Kory,Faulkner,TD,2
7193024,10/12/2013,FCS,Southern Ill.,UNI,PASSING,Kory,Faulkner,LONG,28
7193025,10/12/2013,FCS,Southern Ill.,UNI,PASSING,John,Lantz,CP-ATT-INT,1-1-0
7193026,10/12/2013,FCS,Southern Ill.,UNI,PASSING,John,Lantz,YDS,22
7193027,10/12/2013,FCS,Southern Ill.,UNI,PASSING,John,Lantz,TD,0
7193028,10/12/2013,FCS,Southern Ill.,UNI,PASSING,John,Lantz,LONG,22
7193029,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Tay,Willis,REC,5
7193030,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Tay,Willis,YDS,45
7193031,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Tay,Willis,TD,0
7193032,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Tay,Willis,LONG,16
7193033,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,John,Lantz,REC,4
7193034,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,John,Lantz,YDS,65
7193035,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,John,Lantz,TD,0
7193036,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,John,Lantz,LONG,21
7193037,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,MyCole,Pruitt,REC,4
7193038,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,MyCole,Pruitt,YDS,63
7193039,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,MyCole,Pruitt,TD,0
7193040,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,MyCole,Pruitt,LONG,22
7193041,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,LaSteven,McKinney,REC,4
7193042,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,LaSteven,McKinney,YDS,62
7193043,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,LaSteven,McKinney,TD,1
7193044,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,LaSteven,McKinney,LONG,28
7193045,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Malcolm,Agnew,REC,3
7193046,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Malcolm,Agnew,YDS,26
7193047,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Malcolm,Agnew,TD,0
7193048,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Malcolm,Agnew,LONG,11
7193049,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Josh,Sullivan,REC,2
7193050,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Josh,Sullivan,YDS,13
7193051,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Josh,Sullivan,TD,1
7193052,10/12/2013,FCS,Southern Ill.,UNI,RECEIVING,Josh,Sullivan,LONG,7
7193053,10/12/2013,FCS,Southern Ill.,UNI,KICKING,Thomas,Kinney,FG-FGA,1/2
7193054,10/12/2013,FCS,Southern Ill.,UNI,KICKING,Thomas,Kinney,LONG,32
7193055,10/12/2013,FCS,Southern Ill.,UNI,KICKING,Thomas,Kinney,XP,3
7193056,10/12/2013,FCS,Southern Ill.,UNI,KICKING,Thomas,Kinney,PTS,6
7193057,10/12/2013,FCS,Southern Ill.,UNI,PUNTING,Austin,Pucylowski,NO,6
7193058,10/12/2013,FCS,Southern Ill.,UNI,PUNTING,Austin,Pucylowski,YDS,258
7193059,10/12/2013,FCS,Southern Ill.,UNI,PUNTING,Austin,Pucylowski,AVG,43.0
7193060,10/12/2013,FCS,Southern Ill.,UNI,PUNTING,Austin,Pucylowski,LONG,49
7193061,10/12/2013,FCS,Southern Ill.,UNI,PUNT RETURNS,LaSteven,McKinney,NO,3
7193062,10/12/2013,FCS,Southern Ill.,UNI,PUNT RETURNS,LaSteven,McKinney,YDS,12
7193063,10/12/2013,FCS,Southern Ill.,UNI,PUNT RETURNS,LaSteven,McKinney,AVG,4.0
7193064,10/12/2013,FCS,Southern Ill.,UNI,PUNT RETURNS,LaSteven,McKinney,LONG,6
7193065,10/12/2013,FCS,Southern Ill.,UNI,KICK RETURNS,Tay,Willis,NO,2
7193066,10/12/2013,FCS,Southern Ill.,UNI,KICK RETURNS,Tay,Willis,YDS,20
7193067,10/12/2013,FCS,Southern Ill.,UNI,KICK RETURNS,Tay,Willis,AVG,10.0
7193068,10/12/2013,FCS,Southern Ill.,UNI,KICK RETURNS,Tay,Willis,LONG,14
7193069,10/12/2013,FCS,Southern Ill.,UNI,KICK RETURNS,LaSteven,McKinney,NO,1
7193070,10/12/2013,FCS,Southern Ill.,UNI,KICK RETURNS,LaSteven,McKinney,YDS,26
7193071,10/12/2013,FCS,Southern Ill.,UNI,KICK RETURNS,LaSteven,McKinney,AVG,26.0
7193072,10/12/2013,FCS,Southern Ill.,UNI,KICK RETURNS,LaSteven,McKinney,LONG,26
7193073,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,David,Johnson,ATT,11
7193074,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,David,Johnson,YDS,19
7193075,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,David,Johnson,TD,0
7193076,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,David,Johnson,LONG,5
7193077,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,Sawyer,Kollmorgen,ATT,6
7193078,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,Sawyer,Kollmorgen,YDS,14
7193079,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,Sawyer,Kollmorgen,TD,0
7193080,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,Sawyer,Kollmorgen,LONG,11
7193081,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,Tyvis,Smith,ATT,2
7193082,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,Tyvis,Smith,YDS,4
7193083,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,Tyvis,Smith,TD,0
7193084,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,Tyvis,Smith,LONG,3
7193085,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,,Team,ATT,1
7193086,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,,Team,YDS,0
7193087,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,,Team,TD,0
7193088,10/12/2013,FCS,UNI,Southern Ill.,RUSHING,,Team,LONG,0
7193089,10/12/2013,FCS,UNI,Southern Ill.,PASSING,Sawyer,Kollmorgen,CP-ATT-INT,18-30-0
7193090,10/12/2013,FCS,UNI,Southern Ill.,PASSING,Sawyer,Kollmorgen,YDS,198
7193091,10/12/2013,FCS,UNI,Southern Ill.,PASSING,Sawyer,Kollmorgen,TD,1
7193092,10/12/2013,FCS,UNI,Southern Ill.,PASSING,Sawyer,Kollmorgen,LONG,52
7193093,10/12/2013,FCS,UNI,Southern Ill.,RECEIVING,Kevin,Vereen,REC,6
7193094,10/12/2013,FCS,UNI,Southern Ill.,RECEIVING,Kevin,Vereen,YDS,91
7193095,10/12/2013,FCS,UNI,Southern Ill.,RECEIVING,Kevin,Vereen,TD,1
7193096,10/12/2013,FCS,UNI,Southern Ill.,RECEIVING,Kevin,Vereen,LONG,52
