ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7166001,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Damien,Fleming,ATT,9
7166002,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Damien,Fleming,YDS,59
7166003,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Damien,Fleming,TD,0
7166004,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Damien,Fleming,LONG,19
7166005,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Lemond,Buice,ATT,10
7166006,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Lemond,Buice,YDS,54
7166007,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Lemond,Buice,TD,1
7166008,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Lemond,Buice,LONG,21
7166009,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Al-Terek,McBurse,ATT,14
7166010,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Al-Terek,McBurse,YDS,46
7166011,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Al-Terek,McBurse,TD,0
7166012,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Al-Terek,McBurse,LONG,10
7166013,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,James,Owens,ATT,8
7166014,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,James,Owens,YDS,22
7166015,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,James,Owens,TD,0
7166016,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,James,Owens,LONG,9
7166017,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Omari,Albert,ATT,3
7166018,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Omari,Albert,YDS,-1
7166019,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Omari,Albert,TD,0
7166020,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,Omari,Albert,LONG,5
7166021,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,,Team,ATT,1
7166022,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,,Team,YDS,-1
7166023,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,,Team,TD,0
7166024,10/12/2013,FCS,Florida A&M,Savannah State,RUSHING,,Team,LONG,0
7166025,10/12/2013,FCS,Florida A&M,Savannah State,PASSING,Damien,Fleming,CP-ATT-INT,11-18-1
7166026,10/12/2013,FCS,Florida A&M,Savannah State,PASSING,Damien,Fleming,YDS,110
7166027,10/12/2013,FCS,Florida A&M,Savannah State,PASSING,Damien,Fleming,TD,2
7166028,10/12/2013,FCS,Florida A&M,Savannah State,PASSING,Damien,Fleming,LONG,20
7166029,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Admasen,Felix,REC,3
7166030,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Admasen,Felix,YDS,27
7166031,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Admasen,Felix,TD,0
7166032,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Admasen,Felix,LONG,17
7166033,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Lenworth,Lennon,REC,2
7166034,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Lenworth,Lennon,YDS,17
7166035,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Lenworth,Lennon,TD,1
7166036,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Lenworth,Lennon,LONG,11
7166037,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Casey,Glines,REC,2
7166038,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Casey,Glines,YDS,13
7166039,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Casey,Glines,TD,1
7166040,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Casey,Glines,LONG,8
7166041,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Michael,Morris,REC,1
7166042,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Michael,Morris,YDS,20
7166043,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Michael,Morris,TD,0
7166044,10/12/2013,FCS,Florida A&M,Savannah State,RECEIVING,Michael,Morris,LONG,20
