ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7237001,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Lamont,Brown,ATT,27
7237002,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Lamont,Brown,YDS,98
7237003,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Lamont,Brown,TD,1
7237004,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Lamont,Brown,LONG,12
7237005,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Herb,Walker,ATT,13
7237006,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Herb,Walker,YDS,74
7237007,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Herb,Walker,TD,0
7237008,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Herb,Walker,LONG,27
7237009,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Robert,Council,ATT,11
7237010,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Robert,Council,YDS,58
7237011,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Robert,Council,TD,1
7237012,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Robert,Council,LONG,17
7237013,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Seth,Higgins,ATT,9
7237014,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Seth,Higgins,YDS,55
7237015,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Seth,Higgins,TD,1
7237016,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Seth,Higgins,LONG,15
7237017,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Moses,Skillon,ATT,1
7237018,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Moses,Skillon,YDS,5
7237019,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Moses,Skillon,TD,0
7237020,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Moses,Skillon,LONG,5
7237021,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,,Team,ATT,2
7237022,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,,Team,YDS,-1
7237023,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,,Team,TD,0
7237024,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,,Team,LONG,0
7237025,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Ricky,Fisk,ATT,1
7237026,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Ricky,Fisk,YDS,-1
7237027,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Ricky,Fisk,TD,0
7237028,10/19/2013,FCS,Morgan State,N.C. Central,RUSHING,Ricky,Fisk,LONG,0
7237029,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Seth,Higgins,CP-ATT-INT,5-8-0
7237030,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Seth,Higgins,YDS,72
7237031,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Seth,Higgins,TD,1
7237032,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Seth,Higgins,LONG,27
7237033,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Robert,Council,CP-ATT-INT,2-3-0
7237034,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Robert,Council,YDS,25
7237035,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Robert,Council,TD,0
7237036,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Robert,Council,LONG,17
7237037,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Moses,Skillon,CP-ATT-INT,0-2-0
7237038,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Moses,Skillon,YDS,0
7237039,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Moses,Skillon,TD,0
7237040,10/19/2013,FCS,Morgan State,N.C. Central,PASSING,Moses,Skillon,LONG,0
7237041,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Graylin,Harrison,REC,2
7237042,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Graylin,Harrison,YDS,39
7237043,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Graylin,Harrison,TD,1
7237044,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Graylin,Harrison,LONG,27
7237045,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Thomas,Martin,REC,2
7237046,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Thomas,Martin,YDS,24
7237047,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Thomas,Martin,TD,0
7237048,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Thomas,Martin,LONG,18
7237049,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Antonio,Jefferson,REC,1
7237050,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Antonio,Jefferson,YDS,17
7237051,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Antonio,Jefferson,TD,0
7237052,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Antonio,Jefferson,LONG,17
7237053,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Ladarius,Spearman,REC,1
7237054,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Ladarius,Spearman,YDS,9
7237055,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Ladarius,Spearman,TD,0
7237056,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Ladarius,Spearman,LONG,9
7237057,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Nate,Ingram,REC,1
7237058,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Nate,Ingram,YDS,8
7237059,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Nate,Ingram,TD,0
7237060,10/19/2013,FCS,Morgan State,N.C. Central,RECEIVING,Nate,Ingram,LONG,8
7237061,10/19/2013,FCS,Morgan State,N.C. Central,KICKING,Chris,Moller,FG-FGA,2/2
7237062,10/19/2013,FCS,Morgan State,N.C. Central,KICKING,Chris,Moller,LONG,26
7237063,10/19/2013,FCS,Morgan State,N.C. Central,KICKING,Chris,Moller,XP,4
7237064,10/19/2013,FCS,Morgan State,N.C. Central,KICKING,Chris,Moller,PTS,10
7237065,10/19/2013,FCS,Morgan State,N.C. Central,PUNTING,Lawrence,Forbes,NO,5
7237066,10/19/2013,FCS,Morgan State,N.C. Central,PUNTING,Lawrence,Forbes,YDS,202
7237067,10/19/2013,FCS,Morgan State,N.C. Central,PUNTING,Lawrence,Forbes,AVG,40.4
7237068,10/19/2013,FCS,Morgan State,N.C. Central,PUNTING,Lawrence,Forbes,LONG,43
7237069,10/19/2013,FCS,Morgan State,N.C. Central,PUNT RETURNS,Broderick,Gager,NO,1
7237070,10/19/2013,FCS,Morgan State,N.C. Central,PUNT RETURNS,Broderick,Gager,YDS,0
7237071,10/19/2013,FCS,Morgan State,N.C. Central,PUNT RETURNS,Broderick,Gager,AVG,0.0
7237072,10/19/2013,FCS,Morgan State,N.C. Central,PUNT RETURNS,Broderick,Gager,LONG,0
7237073,10/19/2013,FCS,Morgan State,N.C. Central,KICK RETURNS,Ricky,Fisk,NO,1
7237074,10/19/2013,FCS,Morgan State,N.C. Central,KICK RETURNS,Ricky,Fisk,YDS,7
7237075,10/19/2013,FCS,Morgan State,N.C. Central,KICK RETURNS,Ricky,Fisk,AVG,7.0
7237076,10/19/2013,FCS,Morgan State,N.C. Central,KICK RETURNS,Ricky,Fisk,LONG,7
7237077,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Idreis,Augustus,ATT,6
7237078,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Idreis,Augustus,YDS,24
7237079,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Idreis,Augustus,TD,0
7237080,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Idreis,Augustus,LONG,9
7237081,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Kevin,Thompson,ATT,1
7237082,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Kevin,Thompson,YDS,11
7237083,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Kevin,Thompson,TD,0
7237084,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Kevin,Thompson,LONG,11
7237085,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Deyonta,Wright,ATT,1
7237086,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Deyonta,Wright,YDS,8
7237087,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Deyonta,Wright,TD,0
7237088,10/19/2013,FCS,N.C. Central,Morgan State,RUSHING,Deyonta,Wright,LONG,8
