ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7340001,11/2/2013,FCS,Delaware,Towson,RUSHING,Andrew,Pierce,ATT,14
7340002,11/2/2013,FCS,Delaware,Towson,RUSHING,Andrew,Pierce,YDS,55
7340003,11/2/2013,FCS,Delaware,Towson,RUSHING,Andrew,Pierce,TD,0
7340004,11/2/2013,FCS,Delaware,Towson,RUSHING,Andrew,Pierce,LONG,12
7340005,11/2/2013,FCS,Delaware,Towson,RUSHING,Jerel,Harrison,ATT,4
7340006,11/2/2013,FCS,Delaware,Towson,RUSHING,Jerel,Harrison,YDS,34
7340007,11/2/2013,FCS,Delaware,Towson,RUSHING,Jerel,Harrison,TD,0
7340008,11/2/2013,FCS,Delaware,Towson,RUSHING,Jerel,Harrison,LONG,19
7340009,11/2/2013,FCS,Delaware,Towson,RUSHING,Julian,Laing,ATT,3
7340010,11/2/2013,FCS,Delaware,Towson,RUSHING,Julian,Laing,YDS,9
7340011,11/2/2013,FCS,Delaware,Towson,RUSHING,Julian,Laing,TD,0
7340012,11/2/2013,FCS,Delaware,Towson,RUSHING,Julian,Laing,LONG,10
7340013,11/2/2013,FCS,Delaware,Towson,RUSHING,Jalen,Randolph,ATT,2
7340014,11/2/2013,FCS,Delaware,Towson,RUSHING,Jalen,Randolph,YDS,6
7340015,11/2/2013,FCS,Delaware,Towson,RUSHING,Jalen,Randolph,TD,1
7340016,11/2/2013,FCS,Delaware,Towson,RUSHING,Jalen,Randolph,LONG,5
7340017,11/2/2013,FCS,Delaware,Towson,RUSHING,Michael,Johnson,ATT,1
7340018,11/2/2013,FCS,Delaware,Towson,RUSHING,Michael,Johnson,YDS,-2
7340019,11/2/2013,FCS,Delaware,Towson,RUSHING,Michael,Johnson,TD,0
7340020,11/2/2013,FCS,Delaware,Towson,RUSHING,Michael,Johnson,LONG,0
7340021,11/2/2013,FCS,Delaware,Towson,RUSHING,,Team,ATT,2
7340022,11/2/2013,FCS,Delaware,Towson,RUSHING,,Team,YDS,-3
7340023,11/2/2013,FCS,Delaware,Towson,RUSHING,,Team,TD,0
7340024,11/2/2013,FCS,Delaware,Towson,RUSHING,,Team,LONG,0
