ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7278001,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Shepard,Little,ATT,22
7278002,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Shepard,Little,YDS,138
7278003,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Shepard,Little,TD,1
7278004,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Shepard,Little,LONG,21
7278005,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Taylor,Duncan,ATT,7
7278006,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Taylor,Duncan,YDS,33
7278007,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Taylor,Duncan,TD,0
7278008,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Taylor,Duncan,LONG,14
7278009,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Ben,Krol,ATT,1
7278010,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Ben,Krol,YDS,2
7278011,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Ben,Krol,TD,0
7278012,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Ben,Krol,LONG,2
7278013,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Jimmy,Lera,ATT,2
7278014,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Jimmy,Lera,YDS,-1
7278015,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Jimmy,Lera,TD,0
7278016,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Jimmy,Lera,LONG,1
7278017,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Jimmy,Garoppolo,ATT,4
7278018,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Jimmy,Garoppolo,YDS,-23
7278019,10/26/2013,FCS,Eastern Illinois,Tennessee State,RUSHING,Jimmy,Garoppolo,TD,0
