ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6773001,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Rob,Hollomon,ATT,27
6773002,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Rob,Hollomon,YDS,66
6773003,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Rob,Hollomon,TD,0
6773004,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Rob,Hollomon,LONG,8
6773005,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Darius,Lee,ATT,12
6773006,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Darius,Lee,YDS,56
6773007,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Darius,Lee,TD,0
6773008,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Darius,Lee,LONG,10
6773009,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Chris,Linares,ATT,1
6773010,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Chris,Linares,YDS,10
6773011,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Chris,Linares,TD,0
6773012,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Chris,Linares,LONG,10
6773013,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Andrew,Clements,ATT,1
6773014,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Andrew,Clements,YDS,4
6773015,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Andrew,Clements,TD,0
6773016,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Andrew,Clements,LONG,4
6773017,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Darius,Cohen,ATT,2
6773018,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Darius,Cohen,YDS,-2
6773019,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Darius,Cohen,TD,0
6773020,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Darius,Cohen,LONG,3
6773021,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Nick,SanGiacomo,ATT,1
6773022,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Nick,SanGiacomo,YDS,-5
6773023,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Nick,SanGiacomo,TD,0
6773024,8/31/2013,FCS,Cent. Conn. St.,James Madison,RUSHING,Nick,SanGiacomo,LONG,0
6773025,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,Andrew,Clements,CP-ATT-INT,10-24-2
6773026,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,Andrew,Clements,YDS,127
6773027,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,Andrew,Clements,TD,1
6773028,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,Andrew,Clements,LONG,35
6773029,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,Nick,SanGiacomo,CP-ATT-INT,1-1-0
6773030,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,Nick,SanGiacomo,YDS,5
6773031,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,Nick,SanGiacomo,TD,1
6773032,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,Nick,SanGiacomo,LONG,5
6773033,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,,Team,CP-ATT-INT,0-1-0
6773034,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,,Team,YDS,0
6773035,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,,Team,TD,0
6773036,8/31/2013,FCS,Cent. Conn. St.,James Madison,PASSING,,Team,LONG,0
