ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7022001,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Shaikel,Davis,ATT,34
7022002,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Shaikel,Davis,YDS,158
7022003,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Shaikel,Davis,TD,1
7022004,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Shaikel,Davis,LONG,29
7022005,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Foluke,Gordan-Lamar,ATT,4
7022006,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Foluke,Gordan-Lamar,YDS,16
7022007,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Foluke,Gordan-Lamar,TD,0
7022008,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Foluke,Gordan-Lamar,LONG,12
7022009,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Dimitri,Holmes,ATT,2
7022010,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Dimitri,Holmes,YDS,3
7022011,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Dimitri,Holmes,TD,0
7022012,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Dimitri,Holmes,LONG,9
7022013,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Marquez,Williams,ATT,1
7022014,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Marquez,Williams,YDS,2
7022015,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Marquez,Williams,TD,1
7022016,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Marquez,Williams,LONG,2
7022017,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,,Team,ATT,1
7022018,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,,Team,YDS,-1
7022019,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,,Team,TD,0
7022020,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,,Team,LONG,0
7022021,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Trent,Miller,ATT,5
7022022,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Trent,Miller,YDS,-13
7022023,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Trent,Miller,TD,0
7022024,9/21/2013,FCS,Mars Hill,Western Caro.,RUSHING,Trent,Miller,LONG,3
7022025,9/21/2013,FCS,Mars Hill,Western Caro.,PASSING,Trent,Miller,CP-ATT-INT,12-25-0
7022026,9/21/2013,FCS,Mars Hill,Western Caro.,PASSING,Trent,Miller,YDS,169
7022027,9/21/2013,FCS,Mars Hill,Western Caro.,PASSING,Trent,Miller,TD,1
7022028,9/21/2013,FCS,Mars Hill,Western Caro.,PASSING,Trent,Miller,LONG,26
7022029,9/21/2013,FCS,Mars Hill,Western Caro.,PASSING,Zach,Lappin,CP-ATT-INT,0-1-0
7022030,9/21/2013,FCS,Mars Hill,Western Caro.,PASSING,Zach,Lappin,YDS,0
7022031,9/21/2013,FCS,Mars Hill,Western Caro.,PASSING,Zach,Lappin,TD,0
7022032,9/21/2013,FCS,Mars Hill,Western Caro.,PASSING,Zach,Lappin,LONG,0
7022033,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Dimitri,Holmes,REC,5
7022034,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Dimitri,Holmes,YDS,77
7022035,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Dimitri,Holmes,TD,1
7022036,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Dimitri,Holmes,LONG,20
7022037,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Jeremy,Hughes,REC,3
7022038,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Jeremy,Hughes,YDS,36
7022039,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Jeremy,Hughes,TD,0
7022040,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Jeremy,Hughes,LONG,19
7022041,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Trent,Miller,REC,1
7022042,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Trent,Miller,YDS,26
7022043,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Trent,Miller,TD,0
7022044,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Trent,Miller,LONG,26
7022045,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Cameron,Shuford,REC,1
7022046,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Cameron,Shuford,YDS,24
7022047,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Cameron,Shuford,TD,0
7022048,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Cameron,Shuford,LONG,24
7022049,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Steven,Williams,REC,1
7022050,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Steven,Williams,YDS,4
7022051,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Steven,Williams,TD,0
7022052,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Steven,Williams,LONG,4
7022053,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Shaikel,Davis,REC,1
7022054,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Shaikel,Davis,YDS,2
7022055,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Shaikel,Davis,TD,0
7022056,9/21/2013,FCS,Mars Hill,Western Caro.,RECEIVING,Shaikel,Davis,LONG,2
