ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6767001,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Ricky,Fergerson,ATT,12
6767002,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Ricky,Fergerson,YDS,53
6767003,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Ricky,Fergerson,TD,0
6767004,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Ricky,Fergerson,LONG,24
6767005,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Kameron,Bryant,ATT,2
6767006,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Kameron,Bryant,YDS,23
6767007,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Kameron,Bryant,TD,0
6767008,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Kameron,Bryant,LONG,12
6767009,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Marcus,Cox,ATT,3
6767010,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Marcus,Cox,YDS,16
6767011,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Marcus,Cox,TD,0
6767012,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Marcus,Cox,LONG,12
6767013,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Jamal,Londry-Jackson,ATT,6
6767014,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Jamal,Londry-Jackson,YDS,13
6767015,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Jamal,Londry-Jackson,TD,0
6767016,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Jamal,Londry-Jackson,LONG,12
6767017,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Paul,Magloire,ATT,2
6767018,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Paul,Magloire,YDS,9
6767019,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Paul,Magloire,TD,0
6767020,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Paul,Magloire,LONG,5
6767021,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Tony,Washington,ATT,1
6767022,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Tony,Washington,YDS,9
6767023,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Tony,Washington,TD,0
6767024,8/31/2013,FCS,Appalachian St.,Montana,RUSHING,Tony,Washington,LONG,9
6767025,8/31/2013,FCS,Appalachian St.,Montana,PASSING,Jamal,Londry-Jackson,CP-ATT-INT,13-21-0
6767026,8/31/2013,FCS,Appalachian St.,Montana,PASSING,Jamal,Londry-Jackson,YDS,89
6767027,8/31/2013,FCS,Appalachian St.,Montana,PASSING,Jamal,Londry-Jackson,TD,0
6767028,8/31/2013,FCS,Appalachian St.,Montana,PASSING,Jamal,Londry-Jackson,LONG,16
6767029,8/31/2013,FCS,Appalachian St.,Montana,PASSING,Kameron,Bryant,CP-ATT-INT,8-12-1
6767030,8/31/2013,FCS,Appalachian St.,Montana,PASSING,Kameron,Bryant,YDS,116
6767031,8/31/2013,FCS,Appalachian St.,Montana,PASSING,Kameron,Bryant,TD,0
6767032,8/31/2013,FCS,Appalachian St.,Montana,PASSING,Kameron,Bryant,LONG,35
6767033,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Tony,Washington,REC,6
6767034,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Tony,Washington,YDS,81
6767035,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Tony,Washington,TD,0
6767036,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Tony,Washington,LONG,35
6767037,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Simms,McElfresh,REC,3
6767038,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Simms,McElfresh,YDS,41
6767039,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Simms,McElfresh,TD,0
6767040,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Simms,McElfresh,LONG,20
6767041,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Marcus,Cox,REC,3
6767042,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Marcus,Cox,YDS,31
6767043,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Marcus,Cox,TD,0
6767044,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Marcus,Cox,LONG,16
6767045,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Andrew,Peacock,REC,3
6767046,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Andrew,Peacock,YDS,15
6767047,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Andrew,Peacock,TD,0
6767048,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Andrew,Peacock,LONG,7
6767049,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Bobo,Beathard,REC,2
6767050,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Bobo,Beathard,YDS,15
6767051,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Bobo,Beathard,TD,0
6767052,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Bobo,Beathard,LONG,10
6767053,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Ricky,Fergerson,REC,2
6767054,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Ricky,Fergerson,YDS,-1
6767055,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Ricky,Fergerson,TD,0
6767056,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Ricky,Fergerson,LONG,0
6767057,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Malachi,Jones,REC,1
6767058,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Malachi,Jones,YDS,17
6767059,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Malachi,Jones,TD,0
6767060,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Malachi,Jones,LONG,17
6767061,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Barrett,Burns,REC,1
6767062,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Barrett,Burns,YDS,6
6767063,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Barrett,Burns,TD,0
6767064,8/31/2013,FCS,Appalachian St.,Montana,RECEIVING,Barrett,Burns,LONG,6
6767065,8/31/2013,FCS,Appalachian St.,Montana,KICKING,Drew,Stewart,FG-FGA,2/3
6767066,8/31/2013,FCS,Appalachian St.,Montana,KICKING,Drew,Stewart,LONG,48
6767067,8/31/2013,FCS,Appalachian St.,Montana,KICKING,Drew,Stewart,XP,0
6767068,8/31/2013,FCS,Appalachian St.,Montana,KICKING,Drew,Stewart,PTS,6
6767069,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,Bentlee,Critcher,NO,3
6767070,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,Bentlee,Critcher,YDS,120
6767071,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,Bentlee,Critcher,AVG,40.0
6767072,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,Bentlee,Critcher,LONG,41
6767073,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,Zach,Matics,NO,1
6767074,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,Zach,Matics,YDS,44
6767075,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,Zach,Matics,AVG,44.0
6767076,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,Zach,Matics,LONG,44
6767077,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,,Team,NO,1
6767078,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,,Team,YDS,0
6767079,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,,Team,AVG,0.0
6767080,8/31/2013,FCS,Appalachian St.,Montana,PUNTING,,Team,LONG,0
6767081,8/31/2013,FCS,Appalachian St.,Montana,PUNT RETURNS,Tony,Washington,NO,2
6767082,8/31/2013,FCS,Appalachian St.,Montana,PUNT RETURNS,Tony,Washington,YDS,10
6767083,8/31/2013,FCS,Appalachian St.,Montana,PUNT RETURNS,Tony,Washington,AVG,5.0
6767084,8/31/2013,FCS,Appalachian St.,Montana,PUNT RETURNS,Tony,Washington,LONG,11
6767085,8/31/2013,FCS,Appalachian St.,Montana,KICK RETURNS,Tony,Washington,NO,5
6767086,8/31/2013,FCS,Appalachian St.,Montana,KICK RETURNS,Tony,Washington,YDS,118
6767087,8/31/2013,FCS,Appalachian St.,Montana,KICK RETURNS,Tony,Washington,AVG,23.6
