ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7196001,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,James,Kenner,ATT,12
7196002,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,James,Kenner,YDS,70
7196003,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,James,Kenner,TD,0
7196004,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,James,Kenner,LONG,13
7196005,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Jameel,Poteat,ATT,10
7196006,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Jameel,Poteat,YDS,54
7196007,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Jameel,Poteat,TD,2
7196008,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Jameel,Poteat,LONG,11
7196009,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Tyler,Fredericks,ATT,9
7196010,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Tyler,Fredericks,YDS,27
7196011,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Tyler,Fredericks,TD,0
7196012,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Tyler,Fredericks,LONG,5
7196013,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Lyle,Negron,ATT,2
7196014,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Lyle,Negron,YDS,4
7196015,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Lyle,Negron,TD,0
7196016,10/12/2013,FCS,Stony Brook,Colgate,RUSHING,Lyle,Negron,LONG,13
7196017,10/12/2013,FCS,Stony Brook,Colgate,PASSING,Lyle,Negron,CP-ATT-INT,18-30-1
7196018,10/12/2013,FCS,Stony Brook,Colgate,PASSING,Lyle,Negron,YDS,196
7196019,10/12/2013,FCS,Stony Brook,Colgate,PASSING,Lyle,Negron,TD,0
7196020,10/12/2013,FCS,Stony Brook,Colgate,PASSING,Lyle,Negron,LONG,43
7196021,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Will,Tye,REC,8
7196022,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Will,Tye,YDS,70
7196023,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Will,Tye,TD,0
7196024,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Will,Tye,LONG,19
7196025,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Jameel,Poteat,REC,3
7196026,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Jameel,Poteat,YDS,20
7196027,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Jameel,Poteat,TD,0
7196028,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Jameel,Poteat,LONG,11
7196029,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Malcolm,Eugene,REC,2
7196030,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Malcolm,Eugene,YDS,49
7196031,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Malcolm,Eugene,TD,0
7196032,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Malcolm,Eugene,LONG,43
7196033,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Jahrie,Level,REC,2
7196034,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Jahrie,Level,YDS,29
7196035,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Jahrie,Level,TD,0
7196036,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Jahrie,Level,LONG,17
7196037,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Adrian,Coxson,REC,2
7196038,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Adrian,Coxson,YDS,25
7196039,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Adrian,Coxson,TD,0
7196040,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Adrian,Coxson,LONG,14
7196041,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Matt,Faiella,REC,1
7196042,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Matt,Faiella,YDS,3
7196043,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Matt,Faiella,TD,0
7196044,10/12/2013,FCS,Stony Brook,Colgate,RECEIVING,Matt,Faiella,LONG,3
7196045,10/12/2013,FCS,Stony Brook,Colgate,KICKING,Graham,Ball,FG-FGA,2/3
7196046,10/12/2013,FCS,Stony Brook,Colgate,KICKING,Graham,Ball,LONG,40
7196047,10/12/2013,FCS,Stony Brook,Colgate,KICKING,Graham,Ball,XP,3
7196048,10/12/2013,FCS,Stony Brook,Colgate,KICKING,Graham,Ball,PTS,9
7196049,10/12/2013,FCS,Stony Brook,Colgate,PUNTING,Nick,Ferrara,NO,4
7196050,10/12/2013,FCS,Stony Brook,Colgate,PUNTING,Nick,Ferrara,YDS,172
7196051,10/12/2013,FCS,Stony Brook,Colgate,PUNTING,Nick,Ferrara,AVG,43.0
7196052,10/12/2013,FCS,Stony Brook,Colgate,PUNTING,Nick,Ferrara,LONG,56
7196053,10/12/2013,FCS,Stony Brook,Colgate,PUNT RETURNS,Jameel,Poteat,NO,5
7196054,10/12/2013,FCS,Stony Brook,Colgate,PUNT RETURNS,Jameel,Poteat,YDS,34
7196055,10/12/2013,FCS,Stony Brook,Colgate,PUNT RETURNS,Jameel,Poteat,AVG,6.8
7196056,10/12/2013,FCS,Stony Brook,Colgate,PUNT RETURNS,Jameel,Poteat,LONG,12
7196057,10/12/2013,FCS,Stony Brook,Colgate,KICK RETURNS,Jameel,Poteat,NO,2
7196058,10/12/2013,FCS,Stony Brook,Colgate,KICK RETURNS,Jameel,Poteat,YDS,52
7196059,10/12/2013,FCS,Stony Brook,Colgate,KICK RETURNS,Jameel,Poteat,AVG,26.0
7196060,10/12/2013,FCS,Stony Brook,Colgate,KICK RETURNS,Jameel,Poteat,LONG,27
7196061,10/12/2013,FCS,Colgate,Stony Brook,RUSHING,James,Travellin,ATT,27
7196062,10/12/2013,FCS,Colgate,Stony Brook,RUSHING,James,Travellin,YDS,116
7196063,10/12/2013,FCS,Colgate,Stony Brook,RUSHING,James,Travellin,TD,0
7196064,10/12/2013,FCS,Colgate,Stony Brook,RUSHING,James,Travellin,LONG,11
7196065,10/12/2013,FCS,Colgate,Stony Brook,RUSHING,Jake,Melville,ATT,12
7196066,10/12/2013,FCS,Colgate,Stony Brook,RUSHING,Jake,Melville,YDS,14
7196067,10/12/2013,FCS,Colgate,Stony Brook,RUSHING,Jake,Melville,TD,0
7196068,10/12/2013,FCS,Colgate,Stony Brook,RUSHING,Jake,Melville,LONG,11
