ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7438001,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Lenard,Tillery,ATT,10
7438002,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Lenard,Tillery,YDS,24
7438003,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Lenard,Tillery,TD,0
7438004,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Lenard,Tillery,LONG,9
7438005,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Justin,Morgan,ATT,2
7438006,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Justin,Morgan,YDS,17
7438007,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Justin,Morgan,TD,0
7438008,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Justin,Morgan,LONG,17
7438009,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Kylum,Favorite,ATT,2
7438010,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Kylum,Favorite,YDS,8
7438011,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Kylum,Favorite,TD,0
7438012,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Kylum,Favorite,LONG,4
7438013,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Darrius,Coleman,ATT,3
7438014,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Darrius,Coleman,YDS,6
7438015,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Darrius,Coleman,TD,0
7438016,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Darrius,Coleman,LONG,4
7438017,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Dray,Joseph,ATT,7
7438018,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Dray,Joseph,YDS,0
7438019,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Dray,Joseph,TD,0
7438020,11/9/2013,FCS,Southern Univ.,Alabama State,RUSHING,Dray,Joseph,LONG,9
7438021,11/9/2013,FCS,Southern Univ.,Alabama State,PASSING,Dray,Joseph,CP-ATT-INT,26-45-1
7438022,11/9/2013,FCS,Southern Univ.,Alabama State,PASSING,Dray,Joseph,YDS,427
7438023,11/9/2013,FCS,Southern Univ.,Alabama State,PASSING,Dray,Joseph,TD,4
7438024,11/9/2013,FCS,Southern Univ.,Alabama State,PASSING,Dray,Joseph,LONG,74
7438025,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Willie,Quinn,REC,6
7438026,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Willie,Quinn,YDS,46
7438027,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Willie,Quinn,TD,0
7438028,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Willie,Quinn,LONG,13
7438029,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Mike,Jones,REC,5
7438030,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Mike,Jones,YDS,211
7438031,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Mike,Jones,TD,3
7438032,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Mike,Jones,LONG,74
7438033,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Randall,Menard,REC,4
7438034,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Randall,Menard,YDS,89
7438035,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Randall,Menard,TD,1
7438036,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Randall,Menard,LONG,42
7438037,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Darrius,Coleman,REC,4
7438038,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Darrius,Coleman,YDS,17
7438039,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Darrius,Coleman,TD,0
7438040,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Darrius,Coleman,LONG,13
7438041,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,William,Waddel,REC,3
7438042,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,William,Waddel,YDS,27
7438043,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,William,Waddel,TD,0
7438044,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,William,Waddel,LONG,15
7438045,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Nico,Talbert,REC,2
7438046,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Nico,Talbert,YDS,14
7438047,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Nico,Talbert,TD,0
7438048,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Nico,Talbert,LONG,7
7438049,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Lenard,Tillery,REC,1
7438050,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Lenard,Tillery,YDS,13
7438051,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Lenard,Tillery,TD,0
7438052,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Lenard,Tillery,LONG,13
7438053,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Thomas,Jackson,REC,1
7438054,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Thomas,Jackson,YDS,10
7438055,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Thomas,Jackson,TD,0
7438056,11/9/2013,FCS,Southern Univ.,Alabama State,RECEIVING,Thomas,Jackson,LONG,10
7438057,11/9/2013,FCS,Southern Univ.,Alabama State,KICKING,Greg,Pittman,FG-FGA,1/2
7438058,11/9/2013,FCS,Southern Univ.,Alabama State,KICKING,Greg,Pittman,LONG,43
7438059,11/9/2013,FCS,Southern Univ.,Alabama State,KICKING,Greg,Pittman,XP,4
7438060,11/9/2013,FCS,Southern Univ.,Alabama State,KICKING,Greg,Pittman,PTS,7
7438061,11/9/2013,FCS,Southern Univ.,Alabama State,PUNTING,Paul,RandallSoden,NO,7
7438062,11/9/2013,FCS,Southern Univ.,Alabama State,PUNTING,Paul,RandallSoden,YDS,297
7438063,11/9/2013,FCS,Southern Univ.,Alabama State,PUNTING,Paul,RandallSoden,AVG,42.4
7438064,11/9/2013,FCS,Southern Univ.,Alabama State,PUNTING,Paul,RandallSoden,LONG,56
7438065,11/9/2013,FCS,Southern Univ.,Alabama State,PUNT RETURNS,Willie,Quinn,NO,2
7438066,11/9/2013,FCS,Southern Univ.,Alabama State,PUNT RETURNS,Willie,Quinn,YDS,4
7438067,11/9/2013,FCS,Southern Univ.,Alabama State,PUNT RETURNS,Willie,Quinn,AVG,2.0
7438068,11/9/2013,FCS,Southern Univ.,Alabama State,PUNT RETURNS,Willie,Quinn,LONG,6
7438069,11/9/2013,FCS,Southern Univ.,Alabama State,PUNT RETURNS,Virgil,Williams,NO,1
7438070,11/9/2013,FCS,Southern Univ.,Alabama State,PUNT RETURNS,Virgil,Williams,YDS,42
7438071,11/9/2013,FCS,Southern Univ.,Alabama State,PUNT RETURNS,Virgil,Williams,AVG,42.0
7438072,11/9/2013,FCS,Southern Univ.,Alabama State,PUNT RETURNS,Virgil,Williams,LONG,42
7438073,11/9/2013,FCS,Southern Univ.,Alabama State,KICK RETURNS,Jaleel,Richardson,NO,3
7438074,11/9/2013,FCS,Southern Univ.,Alabama State,KICK RETURNS,Jaleel,Richardson,YDS,88
7438075,11/9/2013,FCS,Southern Univ.,Alabama State,KICK RETURNS,Jaleel,Richardson,AVG,29.3
7438076,11/9/2013,FCS,Southern Univ.,Alabama State,KICK RETURNS,Jaleel,Richardson,LONG,64
7438077,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Isaiah,Crowell,ATT,20
7438078,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Isaiah,Crowell,YDS,145
7438079,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Isaiah,Crowell,TD,2
7438080,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Isaiah,Crowell,LONG,43
7438081,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Daniel,Duhart,ATT,14
7438082,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Daniel,Duhart,YDS,26
7438083,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Daniel,Duhart,TD,0
7438084,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Daniel,Duhart,LONG,16
7438085,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Malcolm,Cyrus,ATT,7
7438086,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Malcolm,Cyrus,YDS,17
7438087,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Malcolm,Cyrus,TD,0
7438088,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Malcolm,Cyrus,LONG,10
7438089,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Andre,Kincey,ATT,5
7438090,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Andre,Kincey,YDS,7
7438091,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Andre,Kincey,TD,0
7438092,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Andre,Kincey,LONG,4
7438093,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,DeMario,Bell,ATT,1
7438094,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,DeMario,Bell,YDS,7
7438095,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,DeMario,Bell,TD,0
7438096,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,DeMario,Bell,LONG,7
7438097,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Chris,Gilzeane,ATT,1
7438098,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Chris,Gilzeane,YDS,0
7438099,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Chris,Gilzeane,TD,0
7438100,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,Chris,Gilzeane,LONG,0
7438101,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,,Team,ATT,1
7438102,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,,Team,YDS,0
7438103,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,,Team,TD,0
7438104,11/9/2013,FCS,Alabama State,Southern Univ.,RUSHING,,Team,LONG,0
7438105,11/9/2013,FCS,Alabama State,Southern Univ.,PASSING,Daniel,Duhart,CP-ATT-INT,16-28-1
7438106,11/9/2013,FCS,Alabama State,Southern Univ.,PASSING,Daniel,Duhart,YDS,181
7438107,11/9/2013,FCS,Alabama State,Southern Univ.,PASSING,Daniel,Duhart,TD,2
7438108,11/9/2013,FCS,Alabama State,Southern Univ.,PASSING,Daniel,Duhart,LONG,27
7438109,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Earl,Lucas,REC,6
7438110,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Earl,Lucas,YDS,69
7438111,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Earl,Lucas,TD,0
7438112,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Earl,Lucas,LONG,27
7438113,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Jarrett,Neely,REC,2
7438114,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Jarrett,Neely,YDS,27
7438115,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Jarrett,Neely,TD,0
7438116,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Jarrett,Neely,LONG,23
7438117,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Andre,Kincey,REC,2
7438118,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Andre,Kincey,YDS,22
7438119,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Andre,Kincey,TD,0
7438120,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Andre,Kincey,LONG,16
7438121,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Isaiah,Crowell,REC,2
7438122,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Isaiah,Crowell,YDS,17
7438123,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Isaiah,Crowell,TD,0
7438124,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Isaiah,Crowell,LONG,9
7438125,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,DeMario,Bell,REC,2
7438126,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,DeMario,Bell,YDS,15
7438127,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,DeMario,Bell,TD,1
7438128,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,DeMario,Bell,LONG,11
7438129,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Jamel,Johnson,REC,1
7438130,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Jamel,Johnson,YDS,23
7438131,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Jamel,Johnson,TD,1
7438132,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Jamel,Johnson,LONG,23
7438133,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Malcolm,Cyrus,REC,1
7438134,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Malcolm,Cyrus,YDS,8
7438135,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Malcolm,Cyrus,TD,0
7438136,11/9/2013,FCS,Alabama State,Southern Univ.,RECEIVING,Malcolm,Cyrus,LONG,8
7438137,11/9/2013,FCS,Alabama State,Southern Univ.,KICKING,Alex,Louthan,FG-FGA,0/0
7438138,11/9/2013,FCS,Alabama State,Southern Univ.,KICKING,Alex,Louthan,LONG,-
7438139,11/9/2013,FCS,Alabama State,Southern Univ.,KICKING,Alex,Louthan,XP,4
7438140,11/9/2013,FCS,Alabama State,Southern Univ.,KICKING,Alex,Louthan,PTS,4
7438141,11/9/2013,FCS,Alabama State,Southern Univ.,PUNTING,Bobby,Wenzig,NO,9
7438142,11/9/2013,FCS,Alabama State,Southern Univ.,PUNTING,Bobby,Wenzig,YDS,397
7438143,11/9/2013,FCS,Alabama State,Southern Univ.,PUNTING,Bobby,Wenzig,AVG,44.1
7438144,11/9/2013,FCS,Alabama State,Southern Univ.,PUNTING,Bobby,Wenzig,LONG,54
7438145,11/9/2013,FCS,Alabama State,Southern Univ.,PUNT RETURNS,Myles,Everett,NO,2
7438146,11/9/2013,FCS,Alabama State,Southern Univ.,PUNT RETURNS,Myles,Everett,YDS,2
7438147,11/9/2013,FCS,Alabama State,Southern Univ.,PUNT RETURNS,Myles,Everett,AVG,1.0
