ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7578001,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Terrance,West,ATT,39
7578002,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Terrance,West,YDS,354
7578003,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Terrance,West,TD,5
7578004,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Terrance,West,LONG,63
7578005,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Darius,Victor,ATT,11
7578006,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Darius,Victor,YDS,80
7578007,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Darius,Victor,TD,1
7578008,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Darius,Victor,LONG,22
7578009,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Connor,Frazier,ATT,5
7578010,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Connor,Frazier,YDS,40
7578011,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Connor,Frazier,TD,1
7578012,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Connor,Frazier,LONG,16
7578013,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Peter,Athens,ATT,2
7578014,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Peter,Athens,YDS,2
7578015,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Peter,Athens,TD,0
7578016,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,Peter,Athens,LONG,3
7578017,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,,Team,ATT,2
7578018,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,,Team,YDS,-4
7578019,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,,Team,TD,0
7578020,12/13/2013,FCS,Towson,Eastern Illinois,RUSHING,,Team,LONG,0
7578021,12/13/2013,FCS,Towson,Eastern Illinois,PASSING,Peter,Athens,CP-ATT-INT,8-13-0
7578022,12/13/2013,FCS,Towson,Eastern Illinois,PASSING,Peter,Athens,YDS,115
7578023,12/13/2013,FCS,Towson,Eastern Illinois,PASSING,Peter,Athens,TD,0
7578024,12/13/2013,FCS,Towson,Eastern Illinois,PASSING,Peter,Athens,LONG,30
7578025,12/13/2013,FCS,Towson,Eastern Illinois,PASSING,,Team,CP-ATT-INT,0-1-0
7578026,12/13/2013,FCS,Towson,Eastern Illinois,PASSING,,Team,YDS,0
7578027,12/13/2013,FCS,Towson,Eastern Illinois,PASSING,,Team,TD,0
7578028,12/13/2013,FCS,Towson,Eastern Illinois,PASSING,,Team,LONG,0
7578029,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,James,Oboh,REC,3
7578030,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,James,Oboh,YDS,41
7578031,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,James,Oboh,TD,0
7578032,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,James,Oboh,LONG,30
7578033,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,A,Dessenberg,REC,1
7578034,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,A,Dessenberg,YDS,29
7578035,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,A,Dessenberg,TD,0
7578036,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,A,Dessenberg,LONG,29
7578037,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,Brian,Dowling,REC,1
7578038,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,Brian,Dowling,YDS,23
7578039,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,Brian,Dowling,TD,0
7578040,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,Brian,Dowling,LONG,23
7578041,12/13/2013,FCS,Towson,Eastern Illinois,RECEIVING,Derrick,Joseph,REC,1
