ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7006001,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,DeQuan,Daniels,ATT,1
7006002,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,DeQuan,Daniels,YDS,75
7006003,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,DeQuan,Daniels,TD,1
7006004,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,DeQuan,Daniels,LONG,75
7006005,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Simon,Heyward,ATT,2
7006006,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Simon,Heyward,YDS,28
7006007,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Simon,Heyward,TD,0
7006008,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Simon,Heyward,LONG,14
7006009,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Sheldon,Barnes,ATT,5
7006010,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Sheldon,Barnes,YDS,14
7006011,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Sheldon,Barnes,TD,0
7006012,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Sheldon,Barnes,LONG,9
7006013,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Antonio,Bostick,ATT,6
7006014,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Antonio,Bostick,YDS,7
7006015,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Antonio,Bostick,TD,0
7006016,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Antonio,Bostick,LONG,14
7006017,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Alex,Simmons,ATT,6
7006018,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Alex,Simmons,YDS,7
7006019,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Alex,Simmons,TD,0
7006020,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Alex,Simmons,LONG,3
7006021,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Zach,Hutcheson,ATT,3
7006022,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Zach,Hutcheson,YDS,4
7006023,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Zach,Hutcheson,TD,0
7006024,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Zach,Hutcheson,LONG,7
7006025,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Leon,Prunty,ATT,2
7006026,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Leon,Prunty,YDS,4
7006027,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Leon,Prunty,TD,0
7006028,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Leon,Prunty,LONG,4
7006029,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Rashaud,Ferrell,ATT,1
7006030,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Rashaud,Ferrell,YDS,0
7006031,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Rashaud,Ferrell,TD,0
7006032,9/21/2013,FCS,Savannah State,Miami (Fla.),RUSHING,Rashaud,Ferrell,LONG,0
7006033,9/21/2013,FCS,Savannah State,Miami (Fla.),PASSING,Antonio,Bostick,CP-ATT-INT,3-11-2
7006034,9/21/2013,FCS,Savannah State,Miami (Fla.),PASSING,Antonio,Bostick,YDS,23
7006035,9/21/2013,FCS,Savannah State,Miami (Fla.),PASSING,Antonio,Bostick,TD,0
7006036,9/21/2013,FCS,Savannah State,Miami (Fla.),PASSING,Antonio,Bostick,LONG,13
7006037,9/21/2013,FCS,Savannah State,Miami (Fla.),PASSING,Zach,Hutcheson,CP-ATT-INT,4-10-2
7006038,9/21/2013,FCS,Savannah State,Miami (Fla.),PASSING,Zach,Hutcheson,YDS,21
7006039,9/21/2013,FCS,Savannah State,Miami (Fla.),PASSING,Zach,Hutcheson,TD,0
7006040,9/21/2013,FCS,Savannah State,Miami (Fla.),PASSING,Zach,Hutcheson,LONG,7
7006041,9/21/2013,FCS,Savannah State,Miami (Fla.),PASSING,Leon,Prunty,CP-ATT-INT,1-3-0
