ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6826001,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Jared,McClain,ATT,11
6826002,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Jared,McClain,YDS,27
6826003,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Jared,McClain,TD,0
6826004,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Jared,McClain,LONG,17
6826005,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Thomas,Owens,ATT,5
6826006,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Thomas,Owens,YDS,26
6826007,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Thomas,Owens,TD,0
6826008,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Thomas,Owens,LONG,12
6826009,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Jared,Sanders,ATT,10
6826010,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Jared,Sanders,YDS,19
6826011,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Jared,Sanders,TD,0
6826012,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Jared,Sanders,LONG,12
6826013,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Caleb,Watkins,ATT,5
6826014,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Caleb,Watkins,YDS,14
6826015,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Caleb,Watkins,TD,0
6826016,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Caleb,Watkins,LONG,9
6826017,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,JJ,Jude,ATT,7
6826018,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,JJ,Jude,YDS,10
6826019,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,JJ,Jude,TD,0
6826020,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,JJ,Jude,LONG,15
6826021,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Ben,DeLaCruz,ATT,3
6826022,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Ben,DeLaCruz,YDS,9
6826023,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Ben,DeLaCruz,TD,0
6826024,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Ben,DeLaCruz,LONG,5
6826025,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Roman,Lawson,ATT,1
6826026,9/7/2013,FCS,Eastern Kentucky,Louisville,RUSHING,Roman,Lawson,YDS,2
