ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7518001,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,De'Angelo,Henderson,ATT,6
7518002,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,De'Angelo,Henderson,YDS,23
7518003,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,De'Angelo,Henderson,TD,0
7518004,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,De'Angelo,Henderson,LONG,11
7518005,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Lorenzo,Taliaferro,ATT,10
7518006,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Lorenzo,Taliaferro,YDS,21
7518007,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Lorenzo,Taliaferro,TD,0
7518008,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Lorenzo,Taliaferro,LONG,10
7518009,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Travis,Small,ATT,5
7518010,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Travis,Small,YDS,18
7518011,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Travis,Small,TD,0
7518012,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Travis,Small,LONG,6
7518013,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Dalton,Demos,ATT,2
7518014,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Dalton,Demos,YDS,8
7518015,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Dalton,Demos,TD,0
7518016,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Dalton,Demos,LONG,6
7518017,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Alex,Ross,ATT,1
7518018,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Alex,Ross,YDS,6
7518019,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Alex,Ross,TD,0
7518020,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Alex,Ross,LONG,6
7518021,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Michael,Church,ATT,2
7518022,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Michael,Church,YDS,-1
7518023,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Michael,Church,TD,0
7518024,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Michael,Church,LONG,5
7518025,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Brian,Kass,ATT,1
7518026,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Brian,Kass,YDS,-3
7518027,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Brian,Kass,TD,0
7518028,11/23/2013,FCS,Coastal Caro.,South Carolina,RUSHING,Brian,Kass,LONG,0
7518029,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Alex,Ross,CP-ATT-INT,15-25-1
7518030,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Alex,Ross,YDS,168
7518031,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Alex,Ross,TD,1
7518032,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Alex,Ross,LONG,34
7518033,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Michael,Church,CP-ATT-INT,2-6-0
7518034,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Michael,Church,YDS,34
7518035,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Michael,Church,TD,0
7518036,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Michael,Church,LONG,31
7518037,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Dalton,Demos,CP-ATT-INT,1-2-0
7518038,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Dalton,Demos,YDS,20
7518039,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Dalton,Demos,TD,0
7518040,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Dalton,Demos,LONG,20
7518041,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Brian,Kass,CP-ATT-INT,0-1-1
7518042,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Brian,Kass,YDS,0
7518043,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Brian,Kass,TD,0
7518044,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,Brian,Kass,LONG,0
7518045,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,,Team,CP-ATT-INT,0-1-0
7518046,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,,Team,YDS,0
7518047,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,,Team,TD,0
7518048,11/23/2013,FCS,Coastal Caro.,South Carolina,PASSING,,Team,LONG,0
7518049,11/23/2013,FCS,Coastal Caro.,South Carolina,RECEIVING,Matt,Hazel,REC,6
7518050,11/23/2013,FCS,Coastal Caro.,South Carolina,RECEIVING,Matt,Hazel,YDS,83
