ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6891001,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Bradley,Moon,ATT,16
6891002,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Bradley,Moon,YDS,120
6891003,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Bradley,Moon,TD,0
6891004,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Bradley,Moon,LONG,53
6891005,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Eric,Dodson,ATT,14
6891006,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Eric,Dodson,YDS,70
6891007,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Eric,Dodson,TD,0
6891008,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Eric,Dodson,LONG,27
6891009,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Kirk,Wilson,ATT,5
6891010,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Kirk,Wilson,YDS,24
6891011,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Kirk,Wilson,TD,0
6891012,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Kirk,Wilson,LONG,15
6891013,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,B.J.,McCoy,ATT,5
6891014,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,B.J.,McCoy,YDS,9
6891015,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,B.J.,McCoy,TD,0
6891016,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,B.J.,McCoy,LONG,5
6891017,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Roderick,Jones,ATT,3
6891018,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Roderick,Jones,YDS,6
6891019,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Roderick,Jones,TD,1
6891020,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Roderick,Jones,LONG,9
6891021,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Devin,Helvie,ATT,1
6891022,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Devin,Helvie,YDS,2
6891023,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Devin,Helvie,TD,0
6891024,9/7/2013,FCS,Shorter,Charleston So.,RUSHING,Devin,Helvie,LONG,2
6891025,9/7/2013,FCS,Shorter,Charleston So.,PASSING,Eric,Dodson,CP-ATT-INT,5-16-2
6891026,9/7/2013,FCS,Shorter,Charleston So.,PASSING,Eric,Dodson,YDS,92
6891027,9/7/2013,FCS,Shorter,Charleston So.,PASSING,Eric,Dodson,TD,1
6891028,9/7/2013,FCS,Shorter,Charleston So.,PASSING,Eric,Dodson,LONG,50
6891029,9/7/2013,FCS,Shorter,Charleston So.,RECEIVING,Kareem,Hawkins,REC,2
6891030,9/7/2013,FCS,Shorter,Charleston So.,RECEIVING,Kareem,Hawkins,YDS,25
6891031,9/7/2013,FCS,Shorter,Charleston So.,RECEIVING,Kareem,Hawkins,TD,0
6891032,9/7/2013,FCS,Shorter,Charleston So.,RECEIVING,Kareem,Hawkins,LONG,13
6891033,9/7/2013,FCS,Shorter,Charleston So.,RECEIVING,Darius,Turner,REC,2
6891034,9/7/2013,FCS,Shorter,Charleston So.,RECEIVING,Darius,Turner,YDS,17
6891035,9/7/2013,FCS,Shorter,Charleston So.,RECEIVING,Darius,Turner,TD,0
