ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7047001,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Dae-Hon,Cheung,ATT,13
7047002,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Dae-Hon,Cheung,YDS,90
7047003,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Dae-Hon,Cheung,TD,1
7047004,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Dae-Hon,Cheung,LONG,61
7047005,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Nagee,Jackson,ATT,8
7047006,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Nagee,Jackson,YDS,22
7047007,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Nagee,Jackson,TD,0
7047008,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Nagee,Jackson,LONG,6
7047009,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Jamaal,Jackson,ATT,3
7047010,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Jamaal,Jackson,YDS,9
7047011,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Jamaal,Jackson,TD,0
7047012,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Jamaal,Jackson,LONG,6
7047013,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Esayah,Obado,ATT,4
7047014,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Esayah,Obado,YDS,8
7047015,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Esayah,Obado,TD,0
7047016,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Esayah,Obado,LONG,17
7047017,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Lamar,Shaw,ATT,2
7047018,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Lamar,Shaw,YDS,4
7047019,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Lamar,Shaw,TD,0
7047020,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Lamar,Shaw,LONG,4
7047021,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Cory,Murphy,ATT,5
7047022,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Cory,Murphy,YDS,3
7047023,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Cory,Murphy,TD,0
7047024,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,Cory,Murphy,LONG,11
7047025,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,,Team,ATT,2
7047026,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,,Team,YDS,-2
7047027,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,,Team,TD,0
7047028,9/28/2013,FCS,Delaware State,Savannah State,RUSHING,,Team,LONG,0
7047029,9/28/2013,FCS,Delaware State,Savannah State,PASSING,Cory,Murphy,CP-ATT-INT,8-19-0
7047030,9/28/2013,FCS,Delaware State,Savannah State,PASSING,Cory,Murphy,YDS,190
7047031,9/28/2013,FCS,Delaware State,Savannah State,PASSING,Cory,Murphy,TD,2
7047032,9/28/2013,FCS,Delaware State,Savannah State,PASSING,Cory,Murphy,LONG,53
7047033,9/28/2013,FCS,Delaware State,Savannah State,PASSING,Esayah,Obado,CP-ATT-INT,2-5-0
7047034,9/28/2013,FCS,Delaware State,Savannah State,PASSING,Esayah,Obado,YDS,9
7047035,9/28/2013,FCS,Delaware State,Savannah State,PASSING,Esayah,Obado,TD,0
7047036,9/28/2013,FCS,Delaware State,Savannah State,PASSING,Esayah,Obado,LONG,9
7047037,9/28/2013,FCS,Delaware State,Savannah State,RECEIVING,Milton,Williams,REC,3
7047038,9/28/2013,FCS,Delaware State,Savannah State,RECEIVING,Milton,Williams,YDS,41
7047039,9/28/2013,FCS,Delaware State,Savannah State,RECEIVING,Milton,Williams,TD,0
7047040,9/28/2013,FCS,Delaware State,Savannah State,RECEIVING,Milton,Williams,LONG,29
7047041,9/28/2013,FCS,Delaware State,Savannah State,RECEIVING,Malik,Golson,REC,2
7047042,9/28/2013,FCS,Delaware State,Savannah State,RECEIVING,Malik,Golson,YDS,84
7047043,9/28/2013,FCS,Delaware State,Savannah State,RECEIVING,Malik,Golson,TD,1
7047044,9/28/2013,FCS,Delaware State,Savannah State,RECEIVING,Malik,Golson,LONG,53
7047045,9/28/2013,FCS,Delaware State,Savannah State,RECEIVING,Aris,Scott,REC,2
