ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6980001,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Dae-Hon,Cheung,ATT,9
6980002,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Dae-Hon,Cheung,YDS,15
6980003,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Dae-Hon,Cheung,TD,0
6980004,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Dae-Hon,Cheung,LONG,5
6980005,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Nagee,Jackson,ATT,4
6980006,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Nagee,Jackson,YDS,15
6980007,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Nagee,Jackson,TD,0
6980008,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Nagee,Jackson,LONG,8
6980009,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Jamaal,Jackson,ATT,2
6980010,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Jamaal,Jackson,YDS,6
6980011,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Jamaal,Jackson,TD,0
6980012,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Jamaal,Jackson,LONG,3
6980013,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Lamar,Shaw,ATT,1
6980014,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Lamar,Shaw,YDS,2
6980015,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Lamar,Shaw,TD,0
6980016,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Lamar,Shaw,LONG,2
6980017,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,,Team,ATT,1
6980018,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,,Team,YDS,-1
6980019,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,,Team,TD,0
6980020,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,,Team,LONG,0
6980021,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Cory,Murphy,ATT,10
6980022,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Cory,Murphy,YDS,-3
6980023,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Cory,Murphy,TD,0
6980024,9/21/2013,FCS,Delaware State,North Dakota St.,RUSHING,Cory,Murphy,LONG,9
6980025,9/21/2013,FCS,Delaware State,North Dakota St.,PASSING,Cory,Murphy,CP-ATT-INT,13-29-1
6980026,9/21/2013,FCS,Delaware State,North Dakota St.,PASSING,Cory,Murphy,YDS,155
6980027,9/21/2013,FCS,Delaware State,North Dakota St.,PASSING,Cory,Murphy,TD,0
6980028,9/21/2013,FCS,Delaware State,North Dakota St.,PASSING,Cory,Murphy,LONG,27
6980029,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Robert,King,REC,4
6980030,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Robert,King,YDS,31
6980031,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Robert,King,TD,0
6980032,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Robert,King,LONG,12
6980033,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Milton,Williams,REC,3
6980034,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Milton,Williams,YDS,60
6980035,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Milton,Williams,TD,0
6980036,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Milton,Williams,LONG,27
6980037,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Dae-Hon,Cheung,REC,2
6980038,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Dae-Hon,Cheung,YDS,16
6980039,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Dae-Hon,Cheung,TD,0
6980040,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Dae-Hon,Cheung,LONG,12
6980041,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Morris,Frasier,REC,1
6980042,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Morris,Frasier,YDS,27
6980043,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Morris,Frasier,TD,0
6980044,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Morris,Frasier,LONG,27
6980045,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Joseph,Ceravolo,REC,1
6980046,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Joseph,Ceravolo,YDS,9
6980047,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Joseph,Ceravolo,TD,0
6980048,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Joseph,Ceravolo,LONG,9
6980049,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Gabriel,Sherrod,REC,1
6980050,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Gabriel,Sherrod,YDS,8
6980051,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Gabriel,Sherrod,TD,0
6980052,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Gabriel,Sherrod,LONG,8
6980053,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Nagee,Jackson,REC,1
6980054,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Nagee,Jackson,YDS,4
6980055,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Nagee,Jackson,TD,0
6980056,9/21/2013,FCS,Delaware State,North Dakota St.,RECEIVING,Nagee,Jackson,LONG,4
6980057,9/21/2013,FCS,Delaware State,North Dakota St.,PUNTING,Marco,Kano,NO,7
6980058,9/21/2013,FCS,Delaware State,North Dakota St.,PUNTING,Marco,Kano,YDS,238
6980059,9/21/2013,FCS,Delaware State,North Dakota St.,PUNTING,Marco,Kano,AVG,34.0
6980060,9/21/2013,FCS,Delaware State,North Dakota St.,PUNTING,Marco,Kano,LONG,50
6980061,9/21/2013,FCS,Delaware State,North Dakota St.,KICK RETURNS,Aris,Scott,NO,4
6980062,9/21/2013,FCS,Delaware State,North Dakota St.,KICK RETURNS,Aris,Scott,YDS,72
6980063,9/21/2013,FCS,Delaware State,North Dakota St.,KICK RETURNS,Aris,Scott,AVG,18.0
6980064,9/21/2013,FCS,Delaware State,North Dakota St.,KICK RETURNS,Aris,Scott,LONG,25
6980065,9/21/2013,FCS,Delaware State,North Dakota St.,KICK RETURNS,Jamaal,Jackson,NO,4
6980066,9/21/2013,FCS,Delaware State,North Dakota St.,KICK RETURNS,Jamaal,Jackson,YDS,65
6980067,9/21/2013,FCS,Delaware State,North Dakota St.,KICK RETURNS,Jamaal,Jackson,AVG,16.2
6980068,9/21/2013,FCS,Delaware State,North Dakota St.,KICK RETURNS,Jamaal,Jackson,LONG,26
6980069,9/21/2013,FCS,North Dakota St.,Delaware State,RUSHING,John,Crockett,ATT,9
