ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7138001,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Kyren,Poe,ATT,6
7138002,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Kyren,Poe,YDS,39
7138003,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Kyren,Poe,TD,0
7138004,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Kyren,Poe,LONG,19
7138005,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Zach,Bauman,ATT,9
7138006,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Zach,Bauman,YDS,26
7138007,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Zach,Bauman,TD,0
7138008,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Zach,Bauman,LONG,6
7138009,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Casey,Jahn,ATT,4
7138010,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Casey,Jahn,YDS,3
7138011,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Casey,Jahn,TD,0
7138012,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Casey,Jahn,LONG,4
7138013,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Jesse,Brantley,ATT,1
7138014,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Jesse,Brantley,YDS,-4
7138015,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Jesse,Brantley,TD,0
7138016,10/5/2013,FCS,Northern Ariz.,Montana State,RUSHING,Jesse,Brantley,LONG,0
7138017,10/5/2013,FCS,Northern Ariz.,Montana State,PASSING,Kyren,Poe,CP-ATT-INT,24-44-0
7138018,10/5/2013,FCS,Northern Ariz.,Montana State,PASSING,Kyren,Poe,YDS,168
7138019,10/5/2013,FCS,Northern Ariz.,Montana State,PASSING,Kyren,Poe,TD,0
7138020,10/5/2013,FCS,Northern Ariz.,Montana State,PASSING,Kyren,Poe,LONG,17
7138021,10/5/2013,FCS,Northern Ariz.,Montana State,PASSING,,Team,CP-ATT-INT,0-1-0
7138022,10/5/2013,FCS,Northern Ariz.,Montana State,PASSING,,Team,YDS,0
7138023,10/5/2013,FCS,Northern Ariz.,Montana State,PASSING,,Team,TD,0
7138024,10/5/2013,FCS,Northern Ariz.,Montana State,PASSING,,Team,LONG,0
7138025,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Alex,Holmes,REC,9
7138026,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Alex,Holmes,YDS,70
7138027,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Alex,Holmes,TD,0
7138028,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Alex,Holmes,LONG,15
7138029,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Jesse,Brantley,REC,6
7138030,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Jesse,Brantley,YDS,51
7138031,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Jesse,Brantley,TD,0
7138032,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Jesse,Brantley,LONG,17
7138033,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Zach,Bauman,REC,4
7138034,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Zach,Bauman,YDS,16
7138035,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Zach,Bauman,TD,0
7138036,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Zach,Bauman,LONG,7
7138037,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Nick,Cole,REC,3
7138038,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Nick,Cole,YDS,25
7138039,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Nick,Cole,TD,0
7138040,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Nick,Cole,LONG,17
7138041,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Alex,Tolliver,REC,1
7138042,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Alex,Tolliver,YDS,5
7138043,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Alex,Tolliver,TD,0
7138044,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Alex,Tolliver,LONG,5
7138045,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Drew,Emanuel,REC,1
7138046,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Drew,Emanuel,YDS,1
7138047,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Drew,Emanuel,TD,0
7138048,10/5/2013,FCS,Northern Ariz.,Montana State,RECEIVING,Drew,Emanuel,LONG,1
7138049,10/5/2013,FCS,Northern Ariz.,Montana State,KICKING,Andy,Wilder,FG-FGA,0/0
7138050,10/5/2013,FCS,Northern Ariz.,Montana State,KICKING,Andy,Wilder,LONG,-
