ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7459001,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Connor,Kacsor,ATT,20
7459002,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Connor,Kacsor,YDS,105
7459003,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Connor,Kacsor,TD,1
7459004,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Connor,Kacsor,LONG,16
7459005,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Robert,Washington,ATT,3
7459006,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Robert,Washington,YDS,11
7459007,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Robert,Washington,TD,0
7459008,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Robert,Washington,LONG,7
7459009,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Luke,Johnson,ATT,1
7459010,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Luke,Johnson,YDS,8
7459011,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Luke,Johnson,TD,0
7459012,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Luke,Johnson,LONG,8
7459013,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Gary,Hunter,ATT,1
7459014,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Gary,Hunter,YDS,1
7459015,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Gary,Hunter,TD,0
7459016,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Gary,Hunter,LONG,1
7459017,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Grant,Huckestein,ATT,2
7459018,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Grant,Huckestein,YDS,-1
7459019,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Grant,Huckestein,TD,0
7459020,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Grant,Huckestein,LONG,0
7459021,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Kyle,Sess,ATT,1
7459022,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Kyle,Sess,YDS,-1
7459023,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Kyle,Sess,TD,0
7459024,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,Kyle,Sess,LONG,0
7459025,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,,Team,ATT,1
7459026,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,,Team,YDS,-2
7459027,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,,Team,TD,0
7459028,11/16/2013,FCS,Dayton,Valparaiso,RUSHING,,Team,LONG,0
7459029,11/16/2013,FCS,Dayton,Valparaiso,PASSING,Will,Bardo,CP-ATT-INT,13-22-0
7459030,11/16/2013,FCS,Dayton,Valparaiso,PASSING,Will,Bardo,YDS,248
7459031,11/16/2013,FCS,Dayton,Valparaiso,PASSING,Will,Bardo,TD,2
7459032,11/16/2013,FCS,Dayton,Valparaiso,PASSING,Will,Bardo,LONG,72
7459033,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Gary,Hunter,REC,6
7459034,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Gary,Hunter,YDS,133
7459035,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Gary,Hunter,TD,1
7459036,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Gary,Hunter,LONG,72
7459037,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Ross,Smith,REC,3
7459038,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Ross,Smith,YDS,18
7459039,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Ross,Smith,TD,0
7459040,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Ross,Smith,LONG,7
7459041,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Gabe,Macis,REC,2
7459042,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Gabe,Macis,YDS,74
7459043,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Gabe,Macis,TD,1
7459044,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Gabe,Macis,LONG,63
7459045,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Cory,Stuart,REC,1
7459046,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Cory,Stuart,YDS,14
7459047,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Cory,Stuart,TD,0
7459048,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Cory,Stuart,LONG,14
7459049,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Connor,Kacsor,REC,1
7459050,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Connor,Kacsor,YDS,9
7459051,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Connor,Kacsor,TD,0
7459052,11/16/2013,FCS,Dayton,Valparaiso,RECEIVING,Connor,Kacsor,LONG,9
7459053,11/16/2013,FCS,Dayton,Valparaiso,KICKING,William,Will,FG-FGA,1/2
7459054,11/16/2013,FCS,Dayton,Valparaiso,KICKING,William,Will,LONG,27
7459055,11/16/2013,FCS,Dayton,Valparaiso,KICKING,William,Will,XP,6
7459056,11/16/2013,FCS,Dayton,Valparaiso,KICKING,William,Will,PTS,9
7459057,11/16/2013,FCS,Dayton,Valparaiso,PUNTING,Kyle,Pignatiello,NO,2
7459058,11/16/2013,FCS,Dayton,Valparaiso,PUNTING,Kyle,Pignatiello,YDS,59
7459059,11/16/2013,FCS,Dayton,Valparaiso,PUNTING,Kyle,Pignatiello,AVG,29.5
7459060,11/16/2013,FCS,Dayton,Valparaiso,PUNTING,Kyle,Pignatiello,LONG,35
7459061,11/16/2013,FCS,Dayton,Valparaiso,PUNT RETURNS,Gary,Hunter,NO,3
7459062,11/16/2013,FCS,Dayton,Valparaiso,PUNT RETURNS,Gary,Hunter,YDS,18
7459063,11/16/2013,FCS,Dayton,Valparaiso,PUNT RETURNS,Gary,Hunter,AVG,6.0
7459064,11/16/2013,FCS,Dayton,Valparaiso,PUNT RETURNS,Gary,Hunter,LONG,17
7459065,11/16/2013,FCS,Dayton,Valparaiso,KICK RETURNS,Gary,Hunter,NO,3
7459066,11/16/2013,FCS,Dayton,Valparaiso,KICK RETURNS,Gary,Hunter,YDS,128
7459067,11/16/2013,FCS,Dayton,Valparaiso,KICK RETURNS,Gary,Hunter,AVG,42.7
7459068,11/16/2013,FCS,Dayton,Valparaiso,KICK RETURNS,Gary,Hunter,LONG,100
7459069,11/16/2013,FCS,Dayton,Valparaiso,KICK RETURNS,Grant,Huckestein,NO,1
7459070,11/16/2013,FCS,Dayton,Valparaiso,KICK RETURNS,Grant,Huckestein,YDS,16
7459071,11/16/2013,FCS,Dayton,Valparaiso,KICK RETURNS,Grant,Huckestein,AVG,16.0
7459072,11/16/2013,FCS,Dayton,Valparaiso,KICK RETURNS,Grant,Huckestein,LONG,16
7459073,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Jabril,Baker,ATT,10
7459074,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Jabril,Baker,YDS,42
7459075,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Jabril,Baker,TD,0
7459076,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Jabril,Baker,LONG,14
7459077,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Brandon,Hall,ATT,7
7459078,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Brandon,Hall,YDS,16
7459079,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Brandon,Hall,TD,0
7459080,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Brandon,Hall,LONG,4
7459081,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Andrew,Cassara,ATT,4
7459082,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Andrew,Cassara,YDS,11
7459083,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Andrew,Cassara,TD,0
7459084,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Andrew,Cassara,LONG,4
7459085,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Denzell,Conway,ATT,5
7459086,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Denzell,Conway,YDS,4
7459087,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Denzell,Conway,TD,0
7459088,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Denzell,Conway,LONG,3
7459089,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,,Team,ATT,1
7459090,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,,Team,YDS,-12
7459091,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,,Team,TD,0
7459092,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,,Team,LONG,0
7459093,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Eric,Hoffman,ATT,4
7459094,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Eric,Hoffman,YDS,-21
7459095,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Eric,Hoffman,TD,0
7459096,11/16/2013,FCS,Valparaiso,Dayton,RUSHING,Eric,Hoffman,LONG,0
7459097,11/16/2013,FCS,Valparaiso,Dayton,PASSING,Eric,Hoffman,CP-ATT-INT,26-41-2
7459098,11/16/2013,FCS,Valparaiso,Dayton,PASSING,Eric,Hoffman,YDS,387
7459099,11/16/2013,FCS,Valparaiso,Dayton,PASSING,Eric,Hoffman,TD,2
7459100,11/16/2013,FCS,Valparaiso,Dayton,PASSING,Eric,Hoffman,LONG,78
7459101,11/16/2013,FCS,Valparaiso,Dayton,PASSING,Ben,Lehman,CP-ATT-INT,0-1-0
7459102,11/16/2013,FCS,Valparaiso,Dayton,PASSING,Ben,Lehman,YDS,0
7459103,11/16/2013,FCS,Valparaiso,Dayton,PASSING,Ben,Lehman,TD,0
7459104,11/16/2013,FCS,Valparaiso,Dayton,PASSING,Ben,Lehman,LONG,0
7459105,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Tanner,Kuramata,REC,10
7459106,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Tanner,Kuramata,YDS,200
7459107,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Tanner,Kuramata,TD,2
7459108,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Tanner,Kuramata,LONG,78
7459109,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Tony,Taibi,REC,5
7459110,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Tony,Taibi,YDS,92
7459111,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Tony,Taibi,TD,0
7459112,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Tony,Taibi,LONG,70
7459113,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Brandon,Hall,REC,3
7459114,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Brandon,Hall,YDS,18
7459115,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Brandon,Hall,TD,0
7459116,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Brandon,Hall,LONG,17
7459117,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Jabril,Baker,REC,3
7459118,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Jabril,Baker,YDS,7
7459119,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Jabril,Baker,TD,0
7459120,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Jabril,Baker,LONG,8
7459121,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Steve,O'Bryant,REC,2
7459122,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Steve,O'Bryant,YDS,26
7459123,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Steve,O'Bryant,TD,0
7459124,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Steve,O'Bryant,LONG,15
7459125,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Matt,Mallon,REC,1
7459126,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Matt,Mallon,YDS,18
7459127,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Matt,Mallon,TD,0
7459128,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Matt,Mallon,LONG,18
7459129,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Andrew,Cassara,REC,1
7459130,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Andrew,Cassara,YDS,15
7459131,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Andrew,Cassara,TD,0
7459132,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Andrew,Cassara,LONG,15
7459133,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Denzell,Conway,REC,1
7459134,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Denzell,Conway,YDS,11
7459135,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Denzell,Conway,TD,0
7459136,11/16/2013,FCS,Valparaiso,Dayton,RECEIVING,Denzell,Conway,LONG,11
7459137,11/16/2013,FCS,Valparaiso,Dayton,KICKING,Jacob,Newman,FG-FGA,2/2
7459138,11/16/2013,FCS,Valparaiso,Dayton,KICKING,Jacob,Newman,LONG,28
7459139,11/16/2013,FCS,Valparaiso,Dayton,KICKING,Jacob,Newman,XP,2
7459140,11/16/2013,FCS,Valparaiso,Dayton,KICKING,Jacob,Newman,PTS,8
7459141,11/16/2013,FCS,Valparaiso,Dayton,PUNTING,Alex,Kozlowski,NO,5
7459142,11/16/2013,FCS,Valparaiso,Dayton,PUNTING,Alex,Kozlowski,YDS,198
7459143,11/16/2013,FCS,Valparaiso,Dayton,PUNTING,Alex,Kozlowski,AVG,39.6
7459144,11/16/2013,FCS,Valparaiso,Dayton,PUNTING,Alex,Kozlowski,LONG,52
