ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6743001,8/29/2013,FCS,Liberty,Kent State,RUSHING,Clifton,Richardson,ATT,12
6743002,8/29/2013,FCS,Liberty,Kent State,RUSHING,Clifton,Richardson,YDS,45
6743003,8/29/2013,FCS,Liberty,Kent State,RUSHING,Clifton,Richardson,TD,0
6743004,8/29/2013,FCS,Liberty,Kent State,RUSHING,Clifton,Richardson,LONG,12
6743005,8/29/2013,FCS,Liberty,Kent State,RUSHING,Desmond,Rice,ATT,6
6743006,8/29/2013,FCS,Liberty,Kent State,RUSHING,Desmond,Rice,YDS,7
6743007,8/29/2013,FCS,Liberty,Kent State,RUSHING,Desmond,Rice,TD,0
6743008,8/29/2013,FCS,Liberty,Kent State,RUSHING,Desmond,Rice,LONG,3
6743009,8/29/2013,FCS,Liberty,Kent State,RUSHING,Josh,Woodrum,ATT,4
6743010,8/29/2013,FCS,Liberty,Kent State,RUSHING,Josh,Woodrum,YDS,-19
6743011,8/29/2013,FCS,Liberty,Kent State,RUSHING,Josh,Woodrum,TD,0
6743012,8/29/2013,FCS,Liberty,Kent State,RUSHING,Josh,Woodrum,LONG,2
6743013,8/29/2013,FCS,Liberty,Kent State,PASSING,Josh,Woodrum,CP-ATT-INT,14-22-0
6743014,8/29/2013,FCS,Liberty,Kent State,PASSING,Josh,Woodrum,YDS,189
6743015,8/29/2013,FCS,Liberty,Kent State,PASSING,Josh,Woodrum,TD,1
6743016,8/29/2013,FCS,Liberty,Kent State,PASSING,Josh,Woodrum,LONG,58
6743017,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Darrin,Peterson,REC,5
6743018,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Darrin,Peterson,YDS,106
6743019,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Darrin,Peterson,TD,0
6743020,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Darrin,Peterson,LONG,58
6743021,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Gabe,Henderson,REC,3
6743022,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Gabe,Henderson,YDS,23
6743023,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Gabe,Henderson,TD,1
6743024,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Gabe,Henderson,LONG,11
6743025,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Dante,Shells,REC,2
6743026,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Dante,Shells,YDS,32
6743027,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Dante,Shells,TD,0
6743028,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Dante,Shells,LONG,29
6743029,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Clifton,Richardson,REC,2
6743030,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Clifton,Richardson,YDS,13
6743031,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Clifton,Richardson,TD,0
6743032,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Clifton,Richardson,LONG,8
6743033,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Brandon,Apon,REC,1
6743034,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Brandon,Apon,YDS,11
6743035,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Brandon,Apon,TD,0
6743036,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Brandon,Apon,LONG,11
6743037,8/29/2013,FCS,Liberty,Kent State,RECEIVING,Desmond,Rice,REC,1
