ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7252001,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Mike,Sharp,ATT,9
7252002,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Mike,Sharp,YDS,61
7252003,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Mike,Sharp,TD,0
7252004,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Mike,Sharp,LONG,23
7252005,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Levi,Te'o,ATT,10
7252006,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Levi,Te'o,YDS,40
7252007,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Levi,Te'o,TD,0
7252008,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Levi,Te'o,LONG,13
7252009,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Raysean,Martin,ATT,5
7252010,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Raysean,Martin,YDS,25
7252011,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Raysean,Martin,TD,0
7252012,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Raysean,Martin,LONG,8
7252013,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Toa,Afatasi,ATT,3
7252014,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Toa,Afatasi,YDS,15
7252015,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Toa,Afatasi,TD,0
7252016,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Toa,Afatasi,LONG,10
7252017,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,C.J.,Morgan,ATT,1
7252018,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,C.J.,Morgan,YDS,11
7252019,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,C.J.,Morgan,TD,0
7252020,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,C.J.,Morgan,LONG,11
7252021,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Aaron,Cantu,ATT,6
7252022,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Aaron,Cantu,YDS,-9
7252023,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Aaron,Cantu,TD,0
7252024,10/19/2013,FCS,Southern Utah,Eastern Wash.,RUSHING,Aaron,Cantu,LONG,8
7252025,10/19/2013,FCS,Southern Utah,Eastern Wash.,PASSING,Aaron,Cantu,CP-ATT-INT,20-31-3
7252026,10/19/2013,FCS,Southern Utah,Eastern Wash.,PASSING,Aaron,Cantu,YDS,179
7252027,10/19/2013,FCS,Southern Utah,Eastern Wash.,PASSING,Aaron,Cantu,TD,0
7252028,10/19/2013,FCS,Southern Utah,Eastern Wash.,PASSING,Aaron,Cantu,LONG,26
7252029,10/19/2013,FCS,Southern Utah,Eastern Wash.,PASSING,Mike,Sharp,CP-ATT-INT,3-6-0
7252030,10/19/2013,FCS,Southern Utah,Eastern Wash.,PASSING,Mike,Sharp,YDS,46
7252031,10/19/2013,FCS,Southern Utah,Eastern Wash.,PASSING,Mike,Sharp,TD,1
7252032,10/19/2013,FCS,Southern Utah,Eastern Wash.,PASSING,Mike,Sharp,LONG,29
7252033,10/19/2013,FCS,Southern Utah,Eastern Wash.,RECEIVING,Fatu,Moala,REC,6
7252034,10/19/2013,FCS,Southern Utah,Eastern Wash.,RECEIVING,Fatu,Moala,YDS,58
7252035,10/19/2013,FCS,Southern Utah,Eastern Wash.,RECEIVING,Fatu,Moala,TD,0
7252036,10/19/2013,FCS,Southern Utah,Eastern Wash.,RECEIVING,Fatu,Moala,LONG,26
