ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7539001,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Quinn,Epperly,ATT,20
7539002,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Quinn,Epperly,YDS,41
7539003,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Quinn,Epperly,TD,1
7539004,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Quinn,Epperly,LONG,11
7539005,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Brian,Mills,ATT,8
7539006,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Brian,Mills,YDS,30
7539007,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Brian,Mills,TD,0
7539008,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Brian,Mills,LONG,8
7539009,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Dre,Nelson,ATT,5
7539010,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Dre,Nelson,YDS,23
7539011,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Dre,Nelson,TD,0
7539012,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Dre,Nelson,LONG,8
7539013,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Will,Powers,ATT,4
7539014,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Will,Powers,YDS,14
7539015,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Will,Powers,TD,0
7539016,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Will,Powers,LONG,6
7539017,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Joe,Rhattigan,ATT,2
7539018,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Joe,Rhattigan,YDS,11
7539019,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Joe,Rhattigan,TD,0
7539020,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Joe,Rhattigan,LONG,12
7539021,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Kedric,Bostic,ATT,2
7539022,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Kedric,Bostic,YDS,10
7539023,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Kedric,Bostic,TD,0
7539024,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Kedric,Bostic,LONG,7
7539025,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Connor,Michelsen,ATT,3
7539026,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Connor,Michelsen,YDS,7
7539027,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Connor,Michelsen,TD,0
7539028,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Connor,Michelsen,LONG,8
7539029,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Roman,Wilson,ATT,1
7539030,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Roman,Wilson,YDS,4
7539031,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Roman,Wilson,TD,0
7539032,11/23/2013,FCS,Princeton,Dartmouth,RUSHING,Roman,Wilson,LONG,4
7539033,11/23/2013,FCS,Princeton,Dartmouth,PASSING,Quinn,Epperly,CP-ATT-INT,27-54-1
7539034,11/23/2013,FCS,Princeton,Dartmouth,PASSING,Quinn,Epperly,YDS,248
7539035,11/23/2013,FCS,Princeton,Dartmouth,PASSING,Quinn,Epperly,TD,2
7539036,11/23/2013,FCS,Princeton,Dartmouth,PASSING,Quinn,Epperly,LONG,30
7539037,11/23/2013,FCS,Princeton,Dartmouth,PASSING,Connor,Michelsen,CP-ATT-INT,3-5-0
7539038,11/23/2013,FCS,Princeton,Dartmouth,PASSING,Connor,Michelsen,YDS,21
7539039,11/23/2013,FCS,Princeton,Dartmouth,PASSING,Connor,Michelsen,TD,0
7539040,11/23/2013,FCS,Princeton,Dartmouth,PASSING,Connor,Michelsen,LONG,10
7539041,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Seth,DeValve,REC,9
7539042,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Seth,DeValve,YDS,115
7539043,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Seth,DeValve,TD,0
7539044,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Seth,DeValve,LONG,20
7539045,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Roman,Wilson,REC,7
7539046,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Roman,Wilson,YDS,26
7539047,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Roman,Wilson,TD,1
7539048,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Roman,Wilson,LONG,10
7539049,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Connor,Kelley,REC,5
7539050,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Connor,Kelley,YDS,35
7539051,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Connor,Kelley,TD,0
7539052,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Connor,Kelley,LONG,11
7539053,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Matt,Costello,REC,4
7539054,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Matt,Costello,YDS,44
7539055,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Matt,Costello,TD,1
7539056,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Matt,Costello,LONG,30
7539057,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Des,Smith,REC,2
7539058,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Des,Smith,YDS,29
7539059,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Des,Smith,TD,0
7539060,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Des,Smith,LONG,28
7539061,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Connor,Michelsen,REC,1
7539062,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Connor,Michelsen,YDS,9
7539063,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Connor,Michelsen,TD,0
7539064,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Connor,Michelsen,LONG,9
7539065,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Joe,Rhattigan,REC,1
7539066,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Joe,Rhattigan,YDS,6
7539067,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Joe,Rhattigan,TD,0
7539068,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Joe,Rhattigan,LONG,6
7539069,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Jonathan,Esposito,REC,1
7539070,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Jonathan,Esposito,YDS,5
7539071,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Jonathan,Esposito,TD,0
7539072,11/23/2013,FCS,Princeton,Dartmouth,RECEIVING,Jonathan,Esposito,LONG,5
7539073,11/23/2013,FCS,Princeton,Dartmouth,KICKING,Nolan,Bieck,FG-FGA,1/1
7539074,11/23/2013,FCS,Princeton,Dartmouth,KICKING,Nolan,Bieck,LONG,23
7539075,11/23/2013,FCS,Princeton,Dartmouth,KICKING,Nolan,Bieck,XP,3
7539076,11/23/2013,FCS,Princeton,Dartmouth,KICKING,Nolan,Bieck,PTS,6
7539077,11/23/2013,FCS,Princeton,Dartmouth,PUNTING,Tyler,Roth,NO,8
7539078,11/23/2013,FCS,Princeton,Dartmouth,PUNTING,Tyler,Roth,YDS,261
7539079,11/23/2013,FCS,Princeton,Dartmouth,PUNTING,Tyler,Roth,AVG,32.6
7539080,11/23/2013,FCS,Princeton,Dartmouth,PUNTING,Tyler,Roth,LONG,44
7539081,11/23/2013,FCS,Princeton,Dartmouth,PUNT RETURNS,Max,Lescano,NO,4
7539082,11/23/2013,FCS,Princeton,Dartmouth,PUNT RETURNS,Max,Lescano,YDS,14
7539083,11/23/2013,FCS,Princeton,Dartmouth,PUNT RETURNS,Max,Lescano,AVG,3.5
7539084,11/23/2013,FCS,Princeton,Dartmouth,PUNT RETURNS,Max,Lescano,LONG,12
7539085,11/23/2013,FCS,Princeton,Dartmouth,KICK RETURNS,Max,Lescano,NO,2
7539086,11/23/2013,FCS,Princeton,Dartmouth,KICK RETURNS,Max,Lescano,YDS,52
7539087,11/23/2013,FCS,Princeton,Dartmouth,KICK RETURNS,Max,Lescano,AVG,26.0
7539088,11/23/2013,FCS,Princeton,Dartmouth,KICK RETURNS,Max,Lescano,LONG,27
7539089,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dominick,Pierre,ATT,28
7539090,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dominick,Pierre,YDS,112
7539091,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dominick,Pierre,TD,1
7539092,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dominick,Pierre,LONG,35
7539093,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dalyn,Williams,ATT,14
7539094,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dalyn,Williams,YDS,57
7539095,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dalyn,Williams,TD,2
7539096,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dalyn,Williams,LONG,37
7539097,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Kyle,Bramble,ATT,1
7539098,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Kyle,Bramble,YDS,41
7539099,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Kyle,Bramble,TD,0
7539100,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Kyle,Bramble,LONG,41
7539101,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Brian,Grove,ATT,3
7539102,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Brian,Grove,YDS,28
7539103,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Brian,Grove,TD,0
7539104,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Brian,Grove,LONG,22
7539105,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dan,Henggeler,ATT,1
7539106,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dan,Henggeler,YDS,4
7539107,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dan,Henggeler,TD,0
7539108,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Dan,Henggeler,LONG,4
7539109,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Alex,Park,ATT,2
7539110,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Alex,Park,YDS,-1
7539111,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Alex,Park,TD,0
7539112,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,Alex,Park,LONG,6
7539113,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,,Team,ATT,2
7539114,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,,Team,YDS,-2
7539115,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,,Team,TD,0
7539116,11/23/2013,FCS,Dartmouth,Princeton,RUSHING,,Team,LONG,0
7539117,11/23/2013,FCS,Dartmouth,Princeton,PASSING,Dalyn,Williams,CP-ATT-INT,4-15-2
7539118,11/23/2013,FCS,Dartmouth,Princeton,PASSING,Dalyn,Williams,YDS,92
7539119,11/23/2013,FCS,Dartmouth,Princeton,PASSING,Dalyn,Williams,TD,1
7539120,11/23/2013,FCS,Dartmouth,Princeton,PASSING,Dalyn,Williams,LONG,56
7539121,11/23/2013,FCS,Dartmouth,Princeton,PASSING,Alex,Park,CP-ATT-INT,0-3-0
7539122,11/23/2013,FCS,Dartmouth,Princeton,PASSING,Alex,Park,YDS,0
7539123,11/23/2013,FCS,Dartmouth,Princeton,PASSING,Alex,Park,TD,0
7539124,11/23/2013,FCS,Dartmouth,Princeton,PASSING,Alex,Park,LONG,0
7539125,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Robbie,Anthony,REC,2
7539126,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Robbie,Anthony,YDS,20
7539127,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Robbie,Anthony,TD,0
7539128,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Robbie,Anthony,LONG,16
7539129,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Bo,Patterson,REC,1
7539130,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Bo,Patterson,YDS,56
7539131,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Bo,Patterson,TD,1
7539132,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Bo,Patterson,LONG,56
7539133,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Dominick,Pierre,REC,1
7539134,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Dominick,Pierre,YDS,16
7539135,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Dominick,Pierre,TD,0
7539136,11/23/2013,FCS,Dartmouth,Princeton,RECEIVING,Dominick,Pierre,LONG,16
7539137,11/23/2013,FCS,Dartmouth,Princeton,KICKING,Alex,Gakenheimer,FG-FGA,0/0
7539138,11/23/2013,FCS,Dartmouth,Princeton,KICKING,Alex,Gakenheimer,LONG,-
7539139,11/23/2013,FCS,Dartmouth,Princeton,KICKING,Alex,Gakenheimer,XP,4
7539140,11/23/2013,FCS,Dartmouth,Princeton,KICKING,Alex,Gakenheimer,PTS,4
7539141,11/23/2013,FCS,Dartmouth,Princeton,PUNTING,Ben,Kepley,NO,8
7539142,11/23/2013,FCS,Dartmouth,Princeton,PUNTING,Ben,Kepley,YDS,304
7539143,11/23/2013,FCS,Dartmouth,Princeton,PUNTING,Ben,Kepley,AVG,38.0
7539144,11/23/2013,FCS,Dartmouth,Princeton,PUNTING,Ben,Kepley,LONG,43
7539145,11/23/2013,FCS,Dartmouth,Princeton,PUNT RETURNS,Bo,Patterson,NO,4
7539146,11/23/2013,FCS,Dartmouth,Princeton,PUNT RETURNS,Bo,Patterson,YDS,26
7539147,11/23/2013,FCS,Dartmouth,Princeton,PUNT RETURNS,Bo,Patterson,AVG,6.5
7539148,11/23/2013,FCS,Dartmouth,Princeton,PUNT RETURNS,Bo,Patterson,LONG,11
7539149,11/23/2013,FCS,Dartmouth,Princeton,KICK RETURNS,Chase,Womack,NO,4
7539150,11/23/2013,FCS,Dartmouth,Princeton,KICK RETURNS,Chase,Womack,YDS,72
7539151,11/23/2013,FCS,Dartmouth,Princeton,KICK RETURNS,Chase,Womack,AVG,18.0
7539152,11/23/2013,FCS,Dartmouth,Princeton,KICK RETURNS,Chase,Womack,LONG,36
