ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6797001,8/31/2013,FCS,VMI,Richmond,RUSHING,Derrick,Ziglar,ATT,10
6797002,8/31/2013,FCS,VMI,Richmond,RUSHING,Derrick,Ziglar,YDS,21
6797003,8/31/2013,FCS,VMI,Richmond,RUSHING,Derrick,Ziglar,TD,0
6797004,8/31/2013,FCS,VMI,Richmond,RUSHING,Derrick,Ziglar,LONG,14
6797005,8/31/2013,FCS,VMI,Richmond,RUSHING,Deon,Watts,ATT,7
6797006,8/31/2013,FCS,VMI,Richmond,RUSHING,Deon,Watts,YDS,9
6797007,8/31/2013,FCS,VMI,Richmond,RUSHING,Deon,Watts,TD,0
6797008,8/31/2013,FCS,VMI,Richmond,RUSHING,Deon,Watts,LONG,4
6797009,8/31/2013,FCS,VMI,Richmond,RUSHING,Jabari,Turner,ATT,2
6797010,8/31/2013,FCS,VMI,Richmond,RUSHING,Jabari,Turner,YDS,9
6797011,8/31/2013,FCS,VMI,Richmond,RUSHING,Jabari,Turner,TD,0
6797012,8/31/2013,FCS,VMI,Richmond,RUSHING,Jabari,Turner,LONG,8
6797013,8/31/2013,FCS,VMI,Richmond,RUSHING,Eric,Kordenbrock,ATT,1
6797014,8/31/2013,FCS,VMI,Richmond,RUSHING,Eric,Kordenbrock,YDS,0
6797015,8/31/2013,FCS,VMI,Richmond,RUSHING,Eric,Kordenbrock,TD,0
6797016,8/31/2013,FCS,VMI,Richmond,RUSHING,Eric,Kordenbrock,LONG,0
6797017,8/31/2013,FCS,VMI,Richmond,PASSING,Eric,Kordenbrock,CP-ATT-INT,18-32-3
6797018,8/31/2013,FCS,VMI,Richmond,PASSING,Eric,Kordenbrock,YDS,135
6797019,8/31/2013,FCS,VMI,Richmond,PASSING,Eric,Kordenbrock,TD,0
6797020,8/31/2013,FCS,VMI,Richmond,PASSING,Eric,Kordenbrock,LONG,19
6797021,8/31/2013,FCS,VMI,Richmond,RECEIVING,Derrick,Ziglar,REC,3
6797022,8/31/2013,FCS,VMI,Richmond,RECEIVING,Derrick,Ziglar,YDS,35
6797023,8/31/2013,FCS,VMI,Richmond,RECEIVING,Derrick,Ziglar,TD,0
6797024,8/31/2013,FCS,VMI,Richmond,RECEIVING,Derrick,Ziglar,LONG,19
6797025,8/31/2013,FCS,VMI,Richmond,RECEIVING,James,Rogers,REC,3
6797026,8/31/2013,FCS,VMI,Richmond,RECEIVING,James,Rogers,YDS,19
6797027,8/31/2013,FCS,VMI,Richmond,RECEIVING,James,Rogers,TD,0
6797028,8/31/2013,FCS,VMI,Richmond,RECEIVING,James,Rogers,LONG,9
6797029,8/31/2013,FCS,VMI,Richmond,RECEIVING,Jabari,Turner,REC,3
6797030,8/31/2013,FCS,VMI,Richmond,RECEIVING,Jabari,Turner,YDS,8
6797031,8/31/2013,FCS,VMI,Richmond,RECEIVING,Jabari,Turner,TD,0
6797032,8/31/2013,FCS,VMI,Richmond,RECEIVING,Jabari,Turner,LONG,4
6797033,8/31/2013,FCS,VMI,Richmond,RECEIVING,Dane,Forlines,REC,2
6797034,8/31/2013,FCS,VMI,Richmond,RECEIVING,Dane,Forlines,YDS,20
6797035,8/31/2013,FCS,VMI,Richmond,RECEIVING,Dane,Forlines,TD,0
6797036,8/31/2013,FCS,VMI,Richmond,RECEIVING,Dane,Forlines,LONG,15
6797037,8/31/2013,FCS,VMI,Richmond,RECEIVING,Deon,Watts,REC,2
6797038,8/31/2013,FCS,VMI,Richmond,RECEIVING,Deon,Watts,YDS,15
6797039,8/31/2013,FCS,VMI,Richmond,RECEIVING,Deon,Watts,TD,0
6797040,8/31/2013,FCS,VMI,Richmond,RECEIVING,Deon,Watts,LONG,12
6797041,8/31/2013,FCS,VMI,Richmond,RECEIVING,Aaron,Sanders,REC,1
6797042,8/31/2013,FCS,VMI,Richmond,RECEIVING,Aaron,Sanders,YDS,11
6797043,8/31/2013,FCS,VMI,Richmond,RECEIVING,Aaron,Sanders,TD,0
6797044,8/31/2013,FCS,VMI,Richmond,RECEIVING,Aaron,Sanders,LONG,11
6797045,8/31/2013,FCS,VMI,Richmond,RECEIVING,Alec,Thompson,REC,1
