ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7297001,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Andre,Clarke,ATT,20
7297002,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Andre,Clarke,YDS,140
7297003,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Andre,Clarke,TD,0
7297004,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Andre,Clarke,LONG,35
7297005,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Deyonta,Wright,ATT,12
7297006,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Deyonta,Wright,YDS,48
7297007,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Deyonta,Wright,TD,0
7297008,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Deyonta,Wright,LONG,15
7297009,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Malcolm,Bell,ATT,11
7297010,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Malcolm,Bell,YDS,33
7297011,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Malcolm,Bell,TD,1
7297012,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Malcolm,Bell,LONG,15
7297013,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Shaheed,Swinson,ATT,3
7297014,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Shaheed,Swinson,YDS,9
7297015,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Shaheed,Swinson,TD,0
7297016,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Shaheed,Swinson,LONG,7
7297017,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Kevin,Thompson,ATT,4
7297018,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Kevin,Thompson,YDS,7
7297019,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Kevin,Thompson,TD,0
7297020,10/26/2013,FCS,N.C. Central,Savannah State,RUSHING,Kevin,Thompson,LONG,4
7297021,10/26/2013,FCS,N.C. Central,Savannah State,PASSING,Malcolm,Bell,CP-ATT-INT,14-30-2
7297022,10/26/2013,FCS,N.C. Central,Savannah State,PASSING,Malcolm,Bell,YDS,174
7297023,10/26/2013,FCS,N.C. Central,Savannah State,PASSING,Malcolm,Bell,TD,1
7297024,10/26/2013,FCS,N.C. Central,Savannah State,PASSING,Malcolm,Bell,LONG,26
7297025,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Adrian,Wilkins,REC,9
7297026,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Adrian,Wilkins,YDS,105
7297027,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Adrian,Wilkins,TD,1
7297028,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Adrian,Wilkins,LONG,19
7297029,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Lamar,Scruggs,REC,2
7297030,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Lamar,Scruggs,YDS,34
7297031,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Lamar,Scruggs,TD,0
7297032,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Lamar,Scruggs,LONG,26
7297033,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Nathan,Scruggs,REC,2
7297034,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Nathan,Scruggs,YDS,24
7297035,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Nathan,Scruggs,TD,0
7297036,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Nathan,Scruggs,LONG,18
7297037,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Thomas,Dixon,REC,1
7297038,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Thomas,Dixon,YDS,11
7297039,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Thomas,Dixon,TD,0
7297040,10/26/2013,FCS,N.C. Central,Savannah State,RECEIVING,Thomas,Dixon,LONG,11
7297041,10/26/2013,FCS,N.C. Central,Savannah State,KICKING,Oleg,Parent,FG-FGA,1/3
7297042,10/26/2013,FCS,N.C. Central,Savannah State,KICKING,Oleg,Parent,LONG,25
7297043,10/26/2013,FCS,N.C. Central,Savannah State,KICKING,Oleg,Parent,XP,3
7297044,10/26/2013,FCS,N.C. Central,Savannah State,KICKING,Oleg,Parent,PTS,6
7297045,10/26/2013,FCS,N.C. Central,Savannah State,PUNTING,Oleg,Parent,NO,4
7297046,10/26/2013,FCS,N.C. Central,Savannah State,PUNTING,Oleg,Parent,YDS,171
7297047,10/26/2013,FCS,N.C. Central,Savannah State,PUNTING,Oleg,Parent,AVG,42.8
7297048,10/26/2013,FCS,N.C. Central,Savannah State,PUNTING,Oleg,Parent,LONG,50
7297049,10/26/2013,FCS,N.C. Central,Savannah State,PUNT RETURNS,Adrian,Wilkins,NO,3
7297050,10/26/2013,FCS,N.C. Central,Savannah State,PUNT RETURNS,Adrian,Wilkins,YDS,82
7297051,10/26/2013,FCS,N.C. Central,Savannah State,PUNT RETURNS,Adrian,Wilkins,AVG,27.3
7297052,10/26/2013,FCS,N.C. Central,Savannah State,PUNT RETURNS,Adrian,Wilkins,LONG,73
7297053,10/26/2013,FCS,N.C. Central,Savannah State,KICK RETURNS,Adrian,Wilkins,NO,2
7297054,10/26/2013,FCS,N.C. Central,Savannah State,KICK RETURNS,Adrian,Wilkins,YDS,54
7297055,10/26/2013,FCS,N.C. Central,Savannah State,KICK RETURNS,Adrian,Wilkins,AVG,27.0
7297056,10/26/2013,FCS,N.C. Central,Savannah State,KICK RETURNS,Adrian,Wilkins,LONG,27
7297057,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Antonio,Bostick,ATT,13
7297058,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Antonio,Bostick,YDS,90
7297059,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Antonio,Bostick,TD,0
7297060,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Antonio,Bostick,LONG,26
7297061,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Lereginald,Veals,ATT,10
7297062,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Lereginald,Veals,YDS,33
7297063,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Lereginald,Veals,TD,0
7297064,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Lereginald,Veals,LONG,9
7297065,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,DeQuan,Daniels,ATT,1
7297066,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,DeQuan,Daniels,YDS,18
7297067,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,DeQuan,Daniels,TD,0
7297068,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,DeQuan,Daniels,LONG,18
7297069,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Sheldon,Barnes,ATT,1
7297070,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Sheldon,Barnes,YDS,16
7297071,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Sheldon,Barnes,TD,0
7297072,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Sheldon,Barnes,LONG,16
7297073,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Antonio,Proctor,ATT,3
7297074,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Antonio,Proctor,YDS,10
7297075,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Antonio,Proctor,TD,0
7297076,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Antonio,Proctor,LONG,9
7297077,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Cantrell,Frazier,ATT,1
7297078,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Cantrell,Frazier,YDS,-1
7297079,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Cantrell,Frazier,TD,0
7297080,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Cantrell,Frazier,LONG,0
7297081,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Leon,Prunty,ATT,3
7297082,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Leon,Prunty,YDS,-3
7297083,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Leon,Prunty,TD,0
7297084,10/26/2013,FCS,Savannah State,N.C. Central,RUSHING,Leon,Prunty,LONG,11
7297085,10/26/2013,FCS,Savannah State,N.C. Central,PASSING,Antonio,Bostick,CP-ATT-INT,24-49-2
7297086,10/26/2013,FCS,Savannah State,N.C. Central,PASSING,Antonio,Bostick,YDS,219
7297087,10/26/2013,FCS,Savannah State,N.C. Central,PASSING,Antonio,Bostick,TD,1
7297088,10/26/2013,FCS,Savannah State,N.C. Central,PASSING,Antonio,Bostick,LONG,41
7297089,10/26/2013,FCS,Savannah State,N.C. Central,RECEIVING,Edward,Lackey,REC,7
