ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7198001,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Homer,Causey,ATT,13
7198002,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Homer,Causey,YDS,196
7198003,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Homer,Causey,TD,2
7198004,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Homer,Causey,LONG,67
7198005,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Daveonn,Porter,ATT,20
7198006,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Daveonn,Porter,YDS,156
7198007,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Daveonn,Porter,TD,1
7198008,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Daveonn,Porter,LONG,56
7198009,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Tony,Peoples,ATT,2
7198010,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Tony,Peoples,YDS,8
7198011,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Tony,Peoples,TD,0
7198012,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Tony,Peoples,LONG,8
7198013,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Joshua,Taylor,ATT,2
7198014,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Joshua,Taylor,YDS,3
7198015,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Joshua,Taylor,TD,0
7198016,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Joshua,Taylor,LONG,4
7198017,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Edward,Perkins-Loving,ATT,2
7198018,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Edward,Perkins-Loving,YDS,-3
7198019,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Edward,Perkins-Loving,TD,0
7198020,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,Edward,Perkins-Loving,LONG,0
7198021,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,,Team,ATT,2
7198022,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,,Team,YDS,-5
7198023,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,,Team,TD,0
7198024,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RUSHING,,Team,LONG,0
7198025,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PASSING,Homer,Causey,CP-ATT-INT,11-23-0
7198026,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PASSING,Homer,Causey,YDS,138
7198027,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PASSING,Homer,Causey,TD,2
7198028,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PASSING,Homer,Causey,LONG,49
7198029,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Malik,Cross,REC,3
7198030,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Malik,Cross,YDS,73
7198031,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Malik,Cross,TD,1
7198032,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Malik,Cross,LONG,49
7198033,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Steve,Carpenter,REC,3
7198034,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Steve,Carpenter,YDS,12
7198035,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Steve,Carpenter,TD,0
7198036,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Steve,Carpenter,LONG,13
7198037,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Dedric,Shipman,REC,2
7198038,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Dedric,Shipman,YDS,34
7198039,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Dedric,Shipman,TD,0
7198040,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Dedric,Shipman,LONG,23
7198041,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Daveonn,Porter,REC,2
7198042,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Daveonn,Porter,YDS,7
7198043,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Daveonn,Porter,TD,0
7198044,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Daveonn,Porter,LONG,5
7198045,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Edward,Perkins-Loving,REC,1
7198046,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Edward,Perkins-Loving,YDS,12
7198047,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Edward,Perkins-Loving,TD,1
7198048,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,RECEIVING,Edward,Perkins-Loving,LONG,12
7198049,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,KICKING,Eric,Medina,FG-FGA,2/2
7198050,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,KICKING,Eric,Medina,LONG,44
7198051,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,KICKING,Eric,Medina,XP,5
7198052,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,KICKING,Eric,Medina,PTS,11
7198053,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PUNTING,Cory,Carter,NO,4
7198054,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PUNTING,Cory,Carter,YDS,167
7198055,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PUNTING,Cory,Carter,AVG,41.8
7198056,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PUNTING,Cory,Carter,LONG,61
7198057,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PUNT RETURNS,Rudolfo,Alonzo,NO,1
7198058,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PUNT RETURNS,Rudolfo,Alonzo,YDS,30
7198059,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PUNT RETURNS,Rudolfo,Alonzo,AVG,30.0
7198060,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,PUNT RETURNS,Rudolfo,Alonzo,LONG,30
7198061,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,KICK RETURNS,Edward,Perkins-Loving,NO,1
7198062,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,KICK RETURNS,Edward,Perkins-Loving,YDS,35
7198063,10/12/2013,FCS,Texas Southern,Ark.-Pine Bluff,KICK RETURNS,Edward,Perkins-Loving,AVG,35.0
