ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6808001,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Patrick,Ivy,ATT,5
6808002,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Patrick,Ivy,YDS,74
6808003,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Patrick,Ivy,TD,0
6808004,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Patrick,Ivy,LONG,64
6808005,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Cortez,Frizell,ATT,12
6808006,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Cortez,Frizell,YDS,28
6808007,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Cortez,Frizell,TD,0
6808008,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Cortez,Frizell,LONG,7
6808009,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Patrick,Durr,ATT,8
6808010,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Patrick,Durr,YDS,27
6808011,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Patrick,Durr,TD,0
6808012,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Patrick,Durr,LONG,15
6808013,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Jeremy,Collins,ATT,3
6808014,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Jeremy,Collins,YDS,21
6808015,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Jeremy,Collins,TD,1
6808016,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Jeremy,Collins,LONG,10
6808017,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Cherchen,Galon,ATT,1
6808018,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Cherchen,Galon,YDS,16
6808019,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Cherchen,Galon,TD,0
6808020,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,Cherchen,Galon,LONG,16
6808021,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,,Team,ATT,1
6808022,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,,Team,YDS,-30
6808023,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,,Team,TD,0
6808024,9/1/2013,FCS,Miss. Valley St.,Florida A&M,RUSHING,,Team,LONG,0
6808025,9/1/2013,FCS,Miss. Valley St.,Florida A&M,PASSING,Jeremy,Collins,CP-ATT-INT,5-15-1
6808026,9/1/2013,FCS,Miss. Valley St.,Florida A&M,PASSING,Jeremy,Collins,YDS,63
6808027,9/1/2013,FCS,Miss. Valley St.,Florida A&M,PASSING,Jeremy,Collins,TD,0
6808028,9/1/2013,FCS,Miss. Valley St.,Florida A&M,PASSING,Jeremy,Collins,LONG,19
6808029,9/1/2013,FCS,Miss. Valley St.,Florida A&M,PASSING,Patrick,Ivy,CP-ATT-INT,4-11-2
6808030,9/1/2013,FCS,Miss. Valley St.,Florida A&M,PASSING,Patrick,Ivy,YDS,25
6808031,9/1/2013,FCS,Miss. Valley St.,Florida A&M,PASSING,Patrick,Ivy,TD,0
