ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7085001,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Troy,Mitchell,ATT,16
7085002,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Troy,Mitchell,YDS,77
7085003,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Troy,Mitchell,TD,1
7085004,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Troy,Mitchell,LONG,35
7085005,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Darius,Ramsey,ATT,14
7085006,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Darius,Ramsey,YDS,69
7085007,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Darius,Ramsey,TD,1
7085008,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Darius,Ramsey,LONG,27
7085009,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Shaun,Warren,ATT,4
7085010,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Shaun,Warren,YDS,13
7085011,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Shaun,Warren,TD,1
7085012,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Shaun,Warren,LONG,5
7085013,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Willie,Police,ATT,1
7085014,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Willie,Police,YDS,2
7085015,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Willie,Police,TD,0
7085016,9/28/2013,FCS,Western Caro.,Samford,RUSHING,Willie,Police,LONG,2
7085017,9/28/2013,FCS,Western Caro.,Samford,PASSING,Troy,Mitchell,CP-ATT-INT,15-33-0
7085018,9/28/2013,FCS,Western Caro.,Samford,PASSING,Troy,Mitchell,YDS,202
7085019,9/28/2013,FCS,Western Caro.,Samford,PASSING,Troy,Mitchell,TD,0
7085020,9/28/2013,FCS,Western Caro.,Samford,PASSING,Troy,Mitchell,LONG,65
7085021,9/28/2013,FCS,Western Caro.,Samford,PASSING,Eddie,Sullivan,CP-ATT-INT,4-4-0
7085022,9/28/2013,FCS,Western Caro.,Samford,PASSING,Eddie,Sullivan,YDS,80
7085023,9/28/2013,FCS,Western Caro.,Samford,PASSING,Eddie,Sullivan,TD,0
7085024,9/28/2013,FCS,Western Caro.,Samford,PASSING,Eddie,Sullivan,LONG,28
7085025,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Willie,Police,REC,4
7085026,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Willie,Police,YDS,53
7085027,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Willie,Police,TD,0
7085028,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Willie,Police,LONG,28
7085029,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Jeff,Moore,REC,3
7085030,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Jeff,Moore,YDS,26
7085031,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Jeff,Moore,TD,0
7085032,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Jeff,Moore,LONG,10
7085033,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Michael,Helms,REC,2
7085034,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Michael,Helms,YDS,79
7085035,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Michael,Helms,TD,0
7085036,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Michael,Helms,LONG,65
7085037,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Seth,Curtis,REC,2
7085038,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Seth,Curtis,YDS,34
7085039,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Seth,Curtis,TD,0
7085040,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Seth,Curtis,LONG,18
7085041,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Terryon,Robinson,REC,2
7085042,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Terryon,Robinson,YDS,19
7085043,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Terryon,Robinson,TD,0
7085044,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Terryon,Robinson,LONG,12
7085045,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Darius,Ramsey,REC,2
7085046,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Darius,Ramsey,YDS,-2
7085047,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Darius,Ramsey,TD,0
7085048,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Darius,Ramsey,LONG,0
7085049,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,C.J.,Goodman,REC,1
7085050,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,C.J.,Goodman,YDS,28
7085051,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,C.J.,Goodman,TD,0
7085052,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,C.J.,Goodman,LONG,28
7085053,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Shaun,Warren,REC,1
7085054,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Shaun,Warren,YDS,18
7085055,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Shaun,Warren,TD,0
7085056,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Shaun,Warren,LONG,18
7085057,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Karnorris,Benson,REC,1
7085058,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Karnorris,Benson,YDS,16
7085059,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Karnorris,Benson,TD,0
7085060,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Karnorris,Benson,LONG,16
7085061,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Garry,Lewis,REC,1
7085062,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Garry,Lewis,YDS,11
7085063,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Garry,Lewis,TD,0
7085064,9/28/2013,FCS,Western Caro.,Samford,RECEIVING,Garry,Lewis,LONG,11
7085065,9/28/2013,FCS,Western Caro.,Samford,KICKING,Richard,Sigmon,FG-FGA,1/1
7085066,9/28/2013,FCS,Western Caro.,Samford,KICKING,Richard,Sigmon,LONG,27
7085067,9/28/2013,FCS,Western Caro.,Samford,KICKING,Richard,Sigmon,XP,2
7085068,9/28/2013,FCS,Western Caro.,Samford,KICKING,Richard,Sigmon,PTS,5
7085069,9/28/2013,FCS,Western Caro.,Samford,PUNTING,Clark,Sechrest,NO,11
7085070,9/28/2013,FCS,Western Caro.,Samford,PUNTING,Clark,Sechrest,YDS,401
7085071,9/28/2013,FCS,Western Caro.,Samford,PUNTING,Clark,Sechrest,AVG,36.5
7085072,9/28/2013,FCS,Western Caro.,Samford,PUNTING,Clark,Sechrest,LONG,45
7085073,9/28/2013,FCS,Western Caro.,Samford,PUNT RETURNS,Garry,Lewis,NO,2
7085074,9/28/2013,FCS,Western Caro.,Samford,PUNT RETURNS,Garry,Lewis,YDS,-5
7085075,9/28/2013,FCS,Western Caro.,Samford,PUNT RETURNS,Garry,Lewis,AVG,-2.5
7085076,9/28/2013,FCS,Western Caro.,Samford,PUNT RETURNS,Garry,Lewis,LONG,0
7085077,9/28/2013,FCS,Western Caro.,Samford,KICK RETURNS,Garry,Lewis,NO,3
7085078,9/28/2013,FCS,Western Caro.,Samford,KICK RETURNS,Garry,Lewis,YDS,73
7085079,9/28/2013,FCS,Western Caro.,Samford,KICK RETURNS,Garry,Lewis,AVG,24.3
7085080,9/28/2013,FCS,Western Caro.,Samford,KICK RETURNS,Garry,Lewis,LONG,30
7085081,9/28/2013,FCS,Western Caro.,Samford,KICK RETURNS,Shaun,Warren,NO,2
7085082,9/28/2013,FCS,Western Caro.,Samford,KICK RETURNS,Shaun,Warren,YDS,30
7085083,9/28/2013,FCS,Western Caro.,Samford,KICK RETURNS,Shaun,Warren,AVG,15.0
7085084,9/28/2013,FCS,Western Caro.,Samford,KICK RETURNS,Shaun,Warren,LONG,19
7085085,9/28/2013,FCS,Samford,Western Caro.,RUSHING,D'Morrise,Bledsoe,ATT,8
7085086,9/28/2013,FCS,Samford,Western Caro.,RUSHING,D'Morrise,Bledsoe,YDS,68
7085087,9/28/2013,FCS,Samford,Western Caro.,RUSHING,D'Morrise,Bledsoe,TD,1
7085088,9/28/2013,FCS,Samford,Western Caro.,RUSHING,D'Morrise,Bledsoe,LONG,27
7085089,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Fabian,Truss,ATT,11
7085090,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Fabian,Truss,YDS,60
7085091,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Fabian,Truss,TD,1
7085092,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Fabian,Truss,LONG,16
7085093,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Jeremiaha,Gates,ATT,11
7085094,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Jeremiaha,Gates,YDS,42
7085095,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Jeremiaha,Gates,TD,0
7085096,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Jeremiaha,Gates,LONG,11
7085097,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Stanley,Robinson,ATT,5
7085098,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Stanley,Robinson,YDS,17
7085099,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Stanley,Robinson,TD,1
7085100,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Stanley,Robinson,LONG,5
7085101,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Ben,Neill,ATT,2
7085102,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Ben,Neill,YDS,9
7085103,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Ben,Neill,TD,0
7085104,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Ben,Neill,LONG,9
7085105,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Kelsey,Pope,ATT,1
7085106,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Kelsey,Pope,YDS,3
7085107,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Kelsey,Pope,TD,0
7085108,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Kelsey,Pope,LONG,3
7085109,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Michael,Pierce,ATT,1
7085110,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Michael,Pierce,YDS,3
7085111,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Michael,Pierce,TD,1
7085112,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Michael,Pierce,LONG,3
7085113,9/28/2013,FCS,Samford,Western Caro.,RUSHING,,Team,ATT,1
7085114,9/28/2013,FCS,Samford,Western Caro.,RUSHING,,Team,YDS,-5
7085115,9/28/2013,FCS,Samford,Western Caro.,RUSHING,,Team,TD,0
7085116,9/28/2013,FCS,Samford,Western Caro.,RUSHING,,Team,LONG,0
7085117,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Andy,Summerlin,ATT,4
7085118,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Andy,Summerlin,YDS,-16
7085119,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Andy,Summerlin,TD,0
7085120,9/28/2013,FCS,Samford,Western Caro.,RUSHING,Andy,Summerlin,LONG,6
7085121,9/28/2013,FCS,Samford,Western Caro.,PASSING,Andy,Summerlin,CP-ATT-INT,16-22-0
7085122,9/28/2013,FCS,Samford,Western Caro.,PASSING,Andy,Summerlin,YDS,327
7085123,9/28/2013,FCS,Samford,Western Caro.,PASSING,Andy,Summerlin,TD,4
7085124,9/28/2013,FCS,Samford,Western Caro.,PASSING,Andy,Summerlin,LONG,68
7085125,9/28/2013,FCS,Samford,Western Caro.,PASSING,Ben,Neill,CP-ATT-INT,5-6-0
7085126,9/28/2013,FCS,Samford,Western Caro.,PASSING,Ben,Neill,YDS,59
7085127,9/28/2013,FCS,Samford,Western Caro.,PASSING,Ben,Neill,TD,0
7085128,9/28/2013,FCS,Samford,Western Caro.,PASSING,Ben,Neill,LONG,20
7085129,9/28/2013,FCS,Samford,Western Caro.,PASSING,Kelsey,Pope,CP-ATT-INT,1-1-0
7085130,9/28/2013,FCS,Samford,Western Caro.,PASSING,Kelsey,Pope,YDS,22
7085131,9/28/2013,FCS,Samford,Western Caro.,PASSING,Kelsey,Pope,TD,0
7085132,9/28/2013,FCS,Samford,Western Caro.,PASSING,Kelsey,Pope,LONG,22
7085133,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Chris,Cephus,REC,3
7085134,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Chris,Cephus,YDS,86
7085135,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Chris,Cephus,TD,1
7085136,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Chris,Cephus,LONG,52
7085137,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Karel,Hamilton,REC,3
7085138,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Karel,Hamilton,YDS,42
7085139,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Karel,Hamilton,TD,2
7085140,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Karel,Hamilton,LONG,25
7085141,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Gavin,Sinclair,REC,2
7085142,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Gavin,Sinclair,YDS,74
7085143,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Gavin,Sinclair,TD,1
7085144,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Gavin,Sinclair,LONG,68
7085145,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Kelsey,Pope,REC,2
7085146,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Kelsey,Pope,YDS,55
7085147,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Kelsey,Pope,TD,0
7085148,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Kelsey,Pope,LONG,42
7085149,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Zeke,Walters,REC,2
7085150,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Zeke,Walters,YDS,33
7085151,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Zeke,Walters,TD,0
7085152,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Zeke,Walters,LONG,22
7085153,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Kelvin,Clay,REC,2
7085154,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Kelvin,Clay,YDS,32
7085155,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Kelvin,Clay,TD,0
7085156,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Kelvin,Clay,LONG,17
7085157,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Stanley,Robinson,REC,2
7085158,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Stanley,Robinson,YDS,24
7085159,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Stanley,Robinson,TD,0
7085160,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Stanley,Robinson,LONG,20
7085161,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,JaUan,Davis,REC,2
7085162,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,JaUan,Davis,YDS,14
7085163,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,JaUan,Davis,TD,0
7085164,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,JaUan,Davis,LONG,13
7085165,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Devon,Schmitt,REC,1
7085166,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Devon,Schmitt,YDS,20
7085167,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Devon,Schmitt,TD,0
7085168,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Devon,Schmitt,LONG,20
7085169,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Javian,Ramson,REC,1
7085170,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Javian,Ramson,YDS,16
7085171,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Javian,Ramson,TD,0
7085172,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Javian,Ramson,LONG,16
7085173,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Jeremiaha,Gates,REC,1
7085174,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Jeremiaha,Gates,YDS,7
7085175,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Jeremiaha,Gates,TD,0
7085176,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Jeremiaha,Gates,LONG,7
7085177,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Fabian,Truss,REC,1
7085178,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Fabian,Truss,YDS,5
7085179,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Fabian,Truss,TD,0
7085180,9/28/2013,FCS,Samford,Western Caro.,RECEIVING,Fabian,Truss,LONG,5
7085181,9/28/2013,FCS,Samford,Western Caro.,KICKING,Warren,Handrahan,FG-FGA,0/0
7085182,9/28/2013,FCS,Samford,Western Caro.,KICKING,Warren,Handrahan,LONG,-
7085183,9/28/2013,FCS,Samford,Western Caro.,KICKING,Warren,Handrahan,XP,8
7085184,9/28/2013,FCS,Samford,Western Caro.,KICKING,Warren,Handrahan,PTS,8
7085185,9/28/2013,FCS,Samford,Western Caro.,PUNTING,Greg,Peranich,NO,6
7085186,9/28/2013,FCS,Samford,Western Caro.,PUNTING,Greg,Peranich,YDS,302
7085187,9/28/2013,FCS,Samford,Western Caro.,PUNTING,Greg,Peranich,AVG,50.3
