ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7294001,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Matt,Johnson,ATT,13
7294002,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Matt,Johnson,YDS,47
7294003,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Matt,Johnson,TD,0
7294004,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Matt,Johnson,LONG,10
7294005,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Kalif,Phillips,ATT,4
7294006,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Kalif,Phillips,YDS,23
7294007,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Kalif,Phillips,TD,2
7294008,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Kalif,Phillips,LONG,14
7294009,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Alan,Barnwell,ATT,11
7294010,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Alan,Barnwell,YDS,12
7294011,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Alan,Barnwell,TD,0
7294012,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,Alan,Barnwell,LONG,8
7294013,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,,Team,ATT,1
7294014,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,,Team,YDS,-1
7294015,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,,Team,TD,0
7294016,10/26/2013,FCS,Charlotte,Charleston So.,RUSHING,,Team,LONG,0
7294017,10/26/2013,FCS,Charlotte,Charleston So.,PASSING,Matt,Johnson,CP-ATT-INT,16-31-1
7294018,10/26/2013,FCS,Charlotte,Charleston So.,PASSING,Matt,Johnson,YDS,183
7294019,10/26/2013,FCS,Charlotte,Charleston So.,PASSING,Matt,Johnson,TD,0
7294020,10/26/2013,FCS,Charlotte,Charleston So.,PASSING,Matt,Johnson,LONG,29
7294021,10/26/2013,FCS,Charlotte,Charleston So.,PASSING,Corey,Nesmith,CP-ATT-INT,1-1-0
7294022,10/26/2013,FCS,Charlotte,Charleston So.,PASSING,Corey,Nesmith,YDS,41
7294023,10/26/2013,FCS,Charlotte,Charleston So.,PASSING,Corey,Nesmith,TD,0
7294024,10/26/2013,FCS,Charlotte,Charleston So.,PASSING,Corey,Nesmith,LONG,41
7294025,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Austin,Duke,REC,6
7294026,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Austin,Duke,YDS,57
7294027,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Austin,Duke,TD,0
7294028,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Austin,Duke,LONG,29
7294029,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Trent,Bostick,REC,5
7294030,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Trent,Bostick,YDS,114
7294031,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Trent,Bostick,TD,0
7294032,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Trent,Bostick,LONG,41
7294033,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,C.J.,Crawford,REC,3
7294034,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,C.J.,Crawford,YDS,39
7294035,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,C.J.,Crawford,TD,0
7294036,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,C.J.,Crawford,LONG,25
7294037,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Mikel,Hunter,REC,1
7294038,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Mikel,Hunter,YDS,6
7294039,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Mikel,Hunter,TD,0
7294040,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Mikel,Hunter,LONG,6
7294041,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Alan,Barnwell,REC,1
7294042,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Alan,Barnwell,YDS,4
7294043,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Alan,Barnwell,TD,0
7294044,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Alan,Barnwell,LONG,4
7294045,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Kalif,Phillips,REC,1
7294046,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Kalif,Phillips,YDS,4
7294047,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Kalif,Phillips,TD,0
7294048,10/26/2013,FCS,Charlotte,Charleston So.,RECEIVING,Kalif,Phillips,LONG,4
7294049,10/26/2013,FCS,Charlotte,Charleston So.,KICKING,Blake,Brewer,FG-FGA,0/1
7294050,10/26/2013,FCS,Charlotte,Charleston So.,KICKING,Blake,Brewer,LONG,-
7294051,10/26/2013,FCS,Charlotte,Charleston So.,KICKING,Blake,Brewer,XP,2
7294052,10/26/2013,FCS,Charlotte,Charleston So.,KICKING,Blake,Brewer,PTS,2
7294053,10/26/2013,FCS,Charlotte,Charleston So.,PUNTING,Brandon,Strupp,NO,7
7294054,10/26/2013,FCS,Charlotte,Charleston So.,PUNTING,Brandon,Strupp,YDS,256
7294055,10/26/2013,FCS,Charlotte,Charleston So.,PUNTING,Brandon,Strupp,AVG,36.6
7294056,10/26/2013,FCS,Charlotte,Charleston So.,PUNTING,Brandon,Strupp,LONG,48
7294057,10/26/2013,FCS,Charlotte,Charleston So.,PUNT RETURNS,Austin,Duke,NO,1
7294058,10/26/2013,FCS,Charlotte,Charleston So.,PUNT RETURNS,Austin,Duke,YDS,22
7294059,10/26/2013,FCS,Charlotte,Charleston So.,PUNT RETURNS,Austin,Duke,AVG,22.0
7294060,10/26/2013,FCS,Charlotte,Charleston So.,PUNT RETURNS,Austin,Duke,LONG,22
7294061,10/26/2013,FCS,Charlotte,Charleston So.,KICK RETURNS,Martay,Mattox,NO,3
