ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6949001,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Martin,Ruiz,ATT,11
6949002,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Martin,Ruiz,YDS,36
6949003,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Martin,Ruiz,TD,1
6949004,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Martin,Ruiz,LONG,16
6949005,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Torrian,Pace,ATT,3
6949006,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Torrian,Pace,YDS,10
6949007,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Torrian,Pace,TD,0
6949008,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Torrian,Pace,LONG,6
6949009,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Andre,Stubbs,ATT,2
6949010,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Andre,Stubbs,YDS,8
6949011,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Andre,Stubbs,TD,0
6949012,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Andre,Stubbs,LONG,5
6949013,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Kurt,Hess,ATT,3
6949014,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Kurt,Hess,YDS,3
6949015,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Kurt,Hess,TD,0
6949016,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Kurt,Hess,LONG,3
6949017,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Jody,Webb,ATT,1
6949018,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Jody,Webb,YDS,-1
6949019,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Jody,Webb,TD,0
6949020,9/14/2013,FCS,Youngstown St.,Michigan State,RUSHING,Jody,Webb,LONG,0
6949021,9/14/2013,FCS,Youngstown St.,Michigan State,PASSING,Kurt,Hess,CP-ATT-INT,11-27-0
6949022,9/14/2013,FCS,Youngstown St.,Michigan State,PASSING,Kurt,Hess,YDS,121
6949023,9/14/2013,FCS,Youngstown St.,Michigan State,PASSING,Kurt,Hess,TD,1
6949024,9/14/2013,FCS,Youngstown St.,Michigan State,PASSING,Kurt,Hess,LONG,35
6949025,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Martin,Ruiz,REC,4
6949026,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Martin,Ruiz,YDS,57
6949027,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Martin,Ruiz,TD,1
6949028,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Martin,Ruiz,LONG,34
6949029,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Andre,Stubbs,REC,3
6949030,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Andre,Stubbs,YDS,47
6949031,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Andre,Stubbs,TD,0
6949032,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Andre,Stubbs,LONG,35
6949033,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Michael,Wheary,REC,1
6949034,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Michael,Wheary,YDS,7
6949035,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Michael,Wheary,TD,0
6949036,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Michael,Wheary,LONG,7
6949037,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Andrew,Williams,REC,1
6949038,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Andrew,Williams,YDS,6
6949039,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Andrew,Williams,TD,0
6949040,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Andrew,Williams,LONG,6
6949041,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Nate,Adams,REC,1
6949042,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Nate,Adams,YDS,3
6949043,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Nate,Adams,TD,0
6949044,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Nate,Adams,LONG,3
6949045,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Kevin,Watts,REC,1
6949046,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Kevin,Watts,YDS,1
6949047,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Kevin,Watts,TD,0
6949048,9/14/2013,FCS,Youngstown St.,Michigan State,RECEIVING,Kevin,Watts,LONG,1
6949049,9/14/2013,FCS,Youngstown St.,Michigan State,KICKING,Joey,Cejudo,FG-FGA,1/1
6949050,9/14/2013,FCS,Youngstown St.,Michigan State,KICKING,Joey,Cejudo,LONG,34
6949051,9/14/2013,FCS,Youngstown St.,Michigan State,KICKING,Joey,Cejudo,XP,2
6949052,9/14/2013,FCS,Youngstown St.,Michigan State,KICKING,Joey,Cejudo,PTS,5
6949053,9/14/2013,FCS,Youngstown St.,Michigan State,PUNTING,Nick,Liste,NO,7
6949054,9/14/2013,FCS,Youngstown St.,Michigan State,PUNTING,Nick,Liste,YDS,366
6949055,9/14/2013,FCS,Youngstown St.,Michigan State,PUNTING,Nick,Liste,AVG,52.3
6949056,9/14/2013,FCS,Youngstown St.,Michigan State,PUNTING,Nick,Liste,LONG,57
