ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7214001,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Matt,DelMauro,ATT,14
7214002,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Matt,DelMauro,YDS,75
7214003,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Matt,DelMauro,TD,1
7214004,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Matt,DelMauro,LONG,16
7214005,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,CJ,Williams,ATT,23
7214006,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,CJ,Williams,YDS,68
7214007,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,CJ,Williams,TD,1
7214008,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,CJ,Williams,LONG,11
7214009,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Brian,Regan,ATT,1
7214010,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Brian,Regan,YDS,8
7214011,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Brian,Regan,TD,0
7214012,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Brian,Regan,LONG,8
7214013,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,,Team,ATT,1
7214014,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,,Team,YDS,-3
7214015,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,,Team,TD,0
7214016,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,,Team,LONG,0
7214017,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Brandon,Wesley,ATT,6
7214018,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Brandon,Wesley,YDS,-5
7214019,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Brandon,Wesley,TD,0
7214020,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,Brandon,Wesley,LONG,4
7214021,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,RJ,Nitti,ATT,3
7214022,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,RJ,Nitti,YDS,-11
7214023,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,RJ,Nitti,TD,0
7214024,10/19/2013,FCS,Bucknell,Dartmouth,RUSHING,RJ,Nitti,LONG,2
7214025,10/19/2013,FCS,Bucknell,Dartmouth,PASSING,Brandon,Wesley,CP-ATT-INT,11-21-0
7214026,10/19/2013,FCS,Bucknell,Dartmouth,PASSING,Brandon,Wesley,YDS,127
7214027,10/19/2013,FCS,Bucknell,Dartmouth,PASSING,Brandon,Wesley,TD,0
7214028,10/19/2013,FCS,Bucknell,Dartmouth,PASSING,Brandon,Wesley,LONG,42
7214029,10/19/2013,FCS,Bucknell,Dartmouth,PASSING,RJ,Nitti,CP-ATT-INT,4-7-0
7214030,10/19/2013,FCS,Bucknell,Dartmouth,PASSING,RJ,Nitti,YDS,36
7214031,10/19/2013,FCS,Bucknell,Dartmouth,PASSING,RJ,Nitti,TD,0
7214032,10/19/2013,FCS,Bucknell,Dartmouth,PASSING,RJ,Nitti,LONG,17
7214033,10/19/2013,FCS,Bucknell,Dartmouth,RECEIVING,Will,Carter,REC,8
7214034,10/19/2013,FCS,Bucknell,Dartmouth,RECEIVING,Will,Carter,YDS,69
7214035,10/19/2013,FCS,Bucknell,Dartmouth,RECEIVING,Will,Carter,TD,0
7214036,10/19/2013,FCS,Bucknell,Dartmouth,RECEIVING,Will,Carter,LONG,14
7214037,10/19/2013,FCS,Bucknell,Dartmouth,RECEIVING,Josh,Brake,REC,3
7214038,10/19/2013,FCS,Bucknell,Dartmouth,RECEIVING,Josh,Brake,YDS,67
7214039,10/19/2013,FCS,Bucknell,Dartmouth,RECEIVING,Josh,Brake,TD,0
7214040,10/19/2013,FCS,Bucknell,Dartmouth,RECEIVING,Josh,Brake,LONG,42
7214041,10/19/2013,FCS,Bucknell,Dartmouth,RECEIVING,Bobby,Kaslander,REC,2
