ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6951001,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,John,Knox,ATT,15
6951002,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,John,Knox,YDS,35
6951003,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,John,Knox,TD,1
6951004,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,John,Knox,LONG,17
6951005,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Leighton,Settle,ATT,5
6951006,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Leighton,Settle,YDS,15
6951007,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Leighton,Settle,TD,0
6951008,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Leighton,Settle,LONG,7
6951009,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,C.J.,Stallworth,ATT,4
6951010,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,C.J.,Stallworth,YDS,8
6951011,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,C.J.,Stallworth,TD,0
6951012,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,C.J.,Stallworth,LONG,3
6951013,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Kevin,Myers,ATT,1
6951014,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Kevin,Myers,YDS,1
6951015,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Kevin,Myers,TD,0
6951016,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Kevin,Myers,LONG,1
6951017,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Maurice,Leak,ATT,4
6951018,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Maurice,Leak,YDS,-9
6951019,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Maurice,Leak,TD,0
6951020,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,RUSHING,Maurice,Leak,LONG,1
6951021,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,PASSING,Maurice,Leak,CP-ATT-INT,16-24-1
6951022,9/14/2013,FCS,Charleston (W.Va.),Southern Ill.,PASSING,Maurice,Leak,YDS,71
