ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7508001,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Barrington,Scott,ATT,15
7508002,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Barrington,Scott,YDS,51
7508003,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Barrington,Scott,TD,0
7508004,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Barrington,Scott,LONG,14
7508005,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Rashad,Anderson,ATT,2
7508006,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Rashad,Anderson,YDS,12
7508007,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Rashad,Anderson,TD,0
7508008,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Rashad,Anderson,LONG,11
7508009,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Chris,Leachman,ATT,1
7508010,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Chris,Leachman,YDS,2
7508011,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Chris,Leachman,TD,0
7508012,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Chris,Leachman,LONG,2
7508013,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Brandon,Eldemire,ATT,1
7508014,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Brandon,Eldemire,YDS,2
7508015,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Brandon,Eldemire,TD,0
7508016,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Brandon,Eldemire,LONG,2
7508017,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Terrance,Pride,ATT,2
7508018,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Terrance,Pride,YDS,0
7508019,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Terrance,Pride,TD,0
7508020,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Terrance,Pride,LONG,3
7508021,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Brendan,Johnson,ATT,4
7508022,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Brendan,Johnson,YDS,-4
7508023,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Brendan,Johnson,TD,0
7508024,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Brendan,Johnson,LONG,2
7508025,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Jaymason,Lee,ATT,5
7508026,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Jaymason,Lee,YDS,-16
7508027,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Jaymason,Lee,TD,0
7508028,11/23/2013,FCS,Alabama A&M,Georgia Tech,RUSHING,Jaymason,Lee,LONG,5
7508029,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Jaymason,Lee,CP-ATT-INT,14-27-0
7508030,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Jaymason,Lee,YDS,205
7508031,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Jaymason,Lee,TD,1
7508032,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Jaymason,Lee,LONG,47
7508033,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Chris,Leachman,CP-ATT-INT,0-3-0
7508034,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Chris,Leachman,YDS,0
7508035,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Chris,Leachman,TD,0
7508036,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Chris,Leachman,LONG,0
7508037,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Terrance,Pride,CP-ATT-INT,0-1-1
7508038,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Terrance,Pride,YDS,0
7508039,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Terrance,Pride,TD,0
7508040,11/23/2013,FCS,Alabama A&M,Georgia Tech,PASSING,Terrance,Pride,LONG,0
7508041,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Demario,Ross,REC,5
7508042,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Demario,Ross,YDS,112
7508043,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Demario,Ross,TD,1
7508044,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Demario,Ross,LONG,47
7508045,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Toriono,Upshaw,REC,3
7508046,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Toriono,Upshaw,YDS,29
7508047,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Toriono,Upshaw,TD,0
7508048,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Toriono,Upshaw,LONG,21
7508049,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Jonathan,Dorsey,REC,2
7508050,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Jonathan,Dorsey,YDS,33
7508051,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Jonathan,Dorsey,TD,0
7508052,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Jonathan,Dorsey,LONG,18
7508053,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Montaurius,Smith,REC,2
7508054,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Montaurius,Smith,YDS,-1
7508055,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Montaurius,Smith,TD,0
7508056,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Montaurius,Smith,LONG,1
7508057,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Terrance,Pride,REC,1
7508058,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Terrance,Pride,YDS,28
7508059,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Terrance,Pride,TD,0
7508060,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Terrance,Pride,LONG,28
7508061,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Barrington,Scott,REC,1
7508062,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Barrington,Scott,YDS,4
7508063,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Barrington,Scott,TD,0
7508064,11/23/2013,FCS,Alabama A&M,Georgia Tech,RECEIVING,Barrington,Scott,LONG,4
7508065,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICKING,Cesar,Ramon,FG-FGA,0/1
7508066,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICKING,Cesar,Ramon,LONG,-
7508067,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICKING,Cesar,Ramon,XP,1
7508068,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICKING,Cesar,Ramon,PTS,1
7508069,11/23/2013,FCS,Alabama A&M,Georgia Tech,PUNTING,Rashad,Anderson,NO,4
7508070,11/23/2013,FCS,Alabama A&M,Georgia Tech,PUNTING,Rashad,Anderson,YDS,128
7508071,11/23/2013,FCS,Alabama A&M,Georgia Tech,PUNTING,Rashad,Anderson,AVG,32.0
7508072,11/23/2013,FCS,Alabama A&M,Georgia Tech,PUNTING,Rashad,Anderson,LONG,40
7508073,11/23/2013,FCS,Alabama A&M,Georgia Tech,PUNT RETURNS,Rashad,Anderson,NO,1
7508074,11/23/2013,FCS,Alabama A&M,Georgia Tech,PUNT RETURNS,Rashad,Anderson,YDS,4
7508075,11/23/2013,FCS,Alabama A&M,Georgia Tech,PUNT RETURNS,Rashad,Anderson,AVG,4.0
7508076,11/23/2013,FCS,Alabama A&M,Georgia Tech,PUNT RETURNS,Rashad,Anderson,LONG,4
7508077,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICK RETURNS,Terrance,Pride,NO,6
7508078,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICK RETURNS,Terrance,Pride,YDS,119
7508079,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICK RETURNS,Terrance,Pride,AVG,19.8
7508080,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICK RETURNS,Terrance,Pride,LONG,28
7508081,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICK RETURNS,Quentin,Parks,NO,1
7508082,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICK RETURNS,Quentin,Parks,YDS,9
7508083,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICK RETURNS,Quentin,Parks,AVG,9.0
7508084,11/23/2013,FCS,Alabama A&M,Georgia Tech,KICK RETURNS,Quentin,Parks,LONG,9
7508085,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,David,Sims,ATT,8
7508086,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,David,Sims,YDS,111
7508087,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,David,Sims,TD,1
7508088,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,David,Sims,LONG,39
7508089,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Broderick,Snoddy,ATT,9
7508090,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Broderick,Snoddy,YDS,69
7508091,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Broderick,Snoddy,TD,0
7508092,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Broderick,Snoddy,LONG,27
7508093,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Tim,Byerly,ATT,8
7508094,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Tim,Byerly,YDS,52
7508095,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Tim,Byerly,TD,1
7508096,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Tim,Byerly,LONG,22
7508097,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Dennis,Andrews,ATT,2
7508098,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Dennis,Andrews,YDS,51
7508099,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Dennis,Andrews,TD,0
7508100,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Dennis,Andrews,LONG,45
7508101,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Justin,Thomas,ATT,2
7508102,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Justin,Thomas,YDS,28
7508103,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Justin,Thomas,TD,0
7508104,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Justin,Thomas,LONG,26
7508105,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Robert,Godhigh,ATT,3
7508106,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Robert,Godhigh,YDS,24
7508107,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Robert,Godhigh,TD,1
7508108,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Robert,Godhigh,LONG,14
7508109,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Isiah,Willis,ATT,2
7508110,11/23/2013,FCS,Georgia Tech,Alabama A&M,RUSHING,Isiah,Willis,YDS,22
