ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7549001,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Terrell,Robinson,ATT,13
7549002,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Terrell,Robinson,YDS,37
7549003,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Terrell,Robinson,TD,0
7549004,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Terrell,Robinson,LONG,12
7549005,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Derrick,Craine,ATT,10
7549006,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Derrick,Craine,YDS,32
7549007,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Derrick,Craine,TD,0
7549008,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Derrick,Craine,LONG,6
7549009,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Kendrix,Huitt,ATT,11
7549010,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Kendrix,Huitt,YDS,27
7549011,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Kendrix,Huitt,TD,0
7549012,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Kendrix,Huitt,LONG,9
7549013,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Xavier,Borishade,ATT,1
7549014,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Xavier,Borishade,YDS,-3
7549015,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Xavier,Borishade,TD,0
7549016,11/23/2013,FCS,Chattanooga,Alabama,RUSHING,Xavier,Borishade,LONG,0
7549017,11/23/2013,FCS,Chattanooga,Alabama,PASSING,Terrell,Robinson,CP-ATT-INT,10-15-1
7549018,11/23/2013,FCS,Chattanooga,Alabama,PASSING,Terrell,Robinson,YDS,82
7549019,11/23/2013,FCS,Chattanooga,Alabama,PASSING,Terrell,Robinson,TD,0
7549020,11/23/2013,FCS,Chattanooga,Alabama,PASSING,Terrell,Robinson,LONG,17
7549021,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Marquis,Green,REC,3
7549022,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Marquis,Green,YDS,15
7549023,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Marquis,Green,TD,0
7549024,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Marquis,Green,LONG,13
7549025,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,C.J.,Board,REC,2
7549026,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,C.J.,Board,YDS,20
7549027,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,C.J.,Board,TD,0
7549028,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,C.J.,Board,LONG,9
7549029,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Faysal,Shafaat,REC,2
7549030,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Faysal,Shafaat,YDS,14
7549031,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Faysal,Shafaat,TD,0
7549032,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Faysal,Shafaat,LONG,7
7549033,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Derrick,Craine,REC,1
7549034,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Derrick,Craine,YDS,17
7549035,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Derrick,Craine,TD,0
7549036,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Derrick,Craine,LONG,17
7549037,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Xavier,Borishade,REC,1
7549038,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Xavier,Borishade,YDS,16
7549039,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Xavier,Borishade,TD,0
7549040,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Xavier,Borishade,LONG,16
7549041,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Kendrix,Huitt,REC,1
7549042,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Kendrix,Huitt,YDS,0
7549043,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Kendrix,Huitt,TD,0
7549044,11/23/2013,FCS,Chattanooga,Alabama,RECEIVING,Kendrix,Huitt,LONG,0
7549045,11/23/2013,FCS,Chattanooga,Alabama,KICKING,Nick,Pollard,FG-FGA,0/1
7549046,11/23/2013,FCS,Chattanooga,Alabama,KICKING,Nick,Pollard,LONG,-
7549047,11/23/2013,FCS,Chattanooga,Alabama,KICKING,Nick,Pollard,XP,0
7549048,11/23/2013,FCS,Chattanooga,Alabama,KICKING,Nick,Pollard,PTS,0
7549049,11/23/2013,FCS,Chattanooga,Alabama,PUNTING,Nick,Pollard,NO,7
7549050,11/23/2013,FCS,Chattanooga,Alabama,PUNTING,Nick,Pollard,YDS,289
7549051,11/23/2013,FCS,Chattanooga,Alabama,PUNTING,Nick,Pollard,AVG,41.3
7549052,11/23/2013,FCS,Chattanooga,Alabama,PUNTING,Nick,Pollard,LONG,48
7549053,11/23/2013,FCS,Chattanooga,Alabama,KICK RETURNS,Marquis,Green,NO,4
7549054,11/23/2013,FCS,Chattanooga,Alabama,KICK RETURNS,Marquis,Green,YDS,68
7549055,11/23/2013,FCS,Chattanooga,Alabama,KICK RETURNS,Marquis,Green,AVG,17.0
7549056,11/23/2013,FCS,Chattanooga,Alabama,KICK RETURNS,Marquis,Green,LONG,24
7549057,11/23/2013,FCS,Chattanooga,Alabama,KICK RETURNS,C.J.,Board,NO,3
7549058,11/23/2013,FCS,Chattanooga,Alabama,KICK RETURNS,C.J.,Board,YDS,41
7549059,11/23/2013,FCS,Chattanooga,Alabama,KICK RETURNS,C.J.,Board,AVG,13.7
7549060,11/23/2013,FCS,Chattanooga,Alabama,KICK RETURNS,C.J.,Board,LONG,15
7549061,11/23/2013,FCS,Alabama,Chattanooga,RUSHING,Kenyan,Drake,ATT,11
7549062,11/23/2013,FCS,Alabama,Chattanooga,RUSHING,Kenyan,Drake,YDS,77
7549063,11/23/2013,FCS,Alabama,Chattanooga,RUSHING,Kenyan,Drake,TD,1
7549064,11/23/2013,FCS,Alabama,Chattanooga,RUSHING,Kenyan,Drake,LONG,19
