ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6821001,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Cory,Murphy,ATT,10
6821002,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Cory,Murphy,YDS,44
6821003,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Cory,Murphy,TD,0
6821004,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Cory,Murphy,LONG,9
6821005,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Dae-Hon,Cheung,ATT,4
6821006,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Dae-Hon,Cheung,YDS,26
6821007,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Dae-Hon,Cheung,TD,0
6821008,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Dae-Hon,Cheung,LONG,12
6821009,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Malik,Golson,ATT,4
6821010,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Malik,Golson,YDS,11
6821011,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Malik,Golson,TD,0
6821012,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Malik,Golson,LONG,8
6821013,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Lamar,Shaw,ATT,4
6821014,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Lamar,Shaw,YDS,8
6821015,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Lamar,Shaw,TD,0
6821016,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Lamar,Shaw,LONG,6
6821017,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Esayah,Obado,ATT,3
6821018,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Esayah,Obado,YDS,7
6821019,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Esayah,Obado,TD,0
6821020,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Esayah,Obado,LONG,11
6821021,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Nagee,Jackson,ATT,2
6821022,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Nagee,Jackson,YDS,3
6821023,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Nagee,Jackson,TD,0
6821024,9/7/2013,FCS,Delaware State,Delaware,RUSHING,Nagee,Jackson,LONG,2
6821025,9/7/2013,FCS,Delaware State,Delaware,PASSING,Cory,Murphy,CP-ATT-INT,30-45-1
6821026,9/7/2013,FCS,Delaware State,Delaware,PASSING,Cory,Murphy,YDS,302
6821027,9/7/2013,FCS,Delaware State,Delaware,PASSING,Cory,Murphy,TD,2
6821028,9/7/2013,FCS,Delaware State,Delaware,PASSING,Cory,Murphy,LONG,29
6821029,9/7/2013,FCS,Delaware State,Delaware,PASSING,Esayah,Obado,CP-ATT-INT,5-8-1
6821030,9/7/2013,FCS,Delaware State,Delaware,PASSING,Esayah,Obado,YDS,39
6821031,9/7/2013,FCS,Delaware State,Delaware,PASSING,Esayah,Obado,TD,0
6821032,9/7/2013,FCS,Delaware State,Delaware,PASSING,Esayah,Obado,LONG,15
6821033,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Milton,Williams,REC,10
6821034,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Milton,Williams,YDS,112
6821035,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Milton,Williams,TD,0
6821036,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Milton,Williams,LONG,22
6821037,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Malik,Golson,REC,9
6821038,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Malik,Golson,YDS,70
6821039,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Malik,Golson,TD,2
6821040,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Malik,Golson,LONG,29
6821041,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Joseph,Ceravolo,REC,6
6821042,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Joseph,Ceravolo,YDS,62
6821043,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Joseph,Ceravolo,TD,0
6821044,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Joseph,Ceravolo,LONG,17
6821045,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Aris,Scott,REC,3
6821046,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Aris,Scott,YDS,28
6821047,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Aris,Scott,TD,0
6821048,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Aris,Scott,LONG,15
6821049,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Nagee,Jackson,REC,2
6821050,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Nagee,Jackson,YDS,25
6821051,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Nagee,Jackson,TD,0
6821052,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Nagee,Jackson,LONG,19
6821053,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Gabriel,Sherrod,REC,2
6821054,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Gabriel,Sherrod,YDS,17
6821055,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Gabriel,Sherrod,TD,0
6821056,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Gabriel,Sherrod,LONG,12
6821057,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Dae-Hon,Cheung,REC,2
6821058,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Dae-Hon,Cheung,YDS,13
6821059,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Dae-Hon,Cheung,TD,0
6821060,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Dae-Hon,Cheung,LONG,7
6821061,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Robert,King,REC,1
6821062,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Robert,King,YDS,14
6821063,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Robert,King,TD,0
6821064,9/7/2013,FCS,Delaware State,Delaware,RECEIVING,Robert,King,LONG,14
6821065,9/7/2013,FCS,Delaware State,Delaware,KICKING,Mitchell,Ward,FG-FGA,0/2
6821066,9/7/2013,FCS,Delaware State,Delaware,KICKING,Mitchell,Ward,LONG,-
6821067,9/7/2013,FCS,Delaware State,Delaware,KICKING,Mitchell,Ward,XP,3
6821068,9/7/2013,FCS,Delaware State,Delaware,KICKING,Mitchell,Ward,PTS,3
6821069,9/7/2013,FCS,Delaware State,Delaware,PUNTING,Marco,Kano,NO,4
6821070,9/7/2013,FCS,Delaware State,Delaware,PUNTING,Marco,Kano,YDS,168
6821071,9/7/2013,FCS,Delaware State,Delaware,PUNTING,Marco,Kano,AVG,42.0
6821072,9/7/2013,FCS,Delaware State,Delaware,PUNTING,Marco,Kano,LONG,58
6821073,9/7/2013,FCS,Delaware State,Delaware,PUNT RETURNS,Malik,Golson,NO,1
6821074,9/7/2013,FCS,Delaware State,Delaware,PUNT RETURNS,Malik,Golson,YDS,4
6821075,9/7/2013,FCS,Delaware State,Delaware,PUNT RETURNS,Malik,Golson,AVG,4.0
6821076,9/7/2013,FCS,Delaware State,Delaware,PUNT RETURNS,Malik,Golson,LONG,4
6821077,9/7/2013,FCS,Delaware State,Delaware,KICK RETURNS,Milton,Williams,NO,3
6821078,9/7/2013,FCS,Delaware State,Delaware,KICK RETURNS,Milton,Williams,YDS,56
6821079,9/7/2013,FCS,Delaware State,Delaware,KICK RETURNS,Milton,Williams,AVG,18.7
6821080,9/7/2013,FCS,Delaware State,Delaware,KICK RETURNS,Milton,Williams,LONG,24
6821081,9/7/2013,FCS,Delaware State,Delaware,KICK RETURNS,Malik,Golson,NO,1
6821082,9/7/2013,FCS,Delaware State,Delaware,KICK RETURNS,Malik,Golson,YDS,28
6821083,9/7/2013,FCS,Delaware State,Delaware,KICK RETURNS,Malik,Golson,AVG,28.0
