ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7347001,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,Buck,Logan,ATT,14
7347002,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,Buck,Logan,YDS,69
7347003,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,Buck,Logan,TD,0
7347004,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,Buck,Logan,LONG,13
7347005,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,LeMonte,Booker,ATT,14
7347006,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,LeMonte,Booker,YDS,56
7347007,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,LeMonte,Booker,TD,0
7347008,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,LeMonte,Booker,LONG,10
7347009,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,Mike,Perish,ATT,2
7347010,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,Mike,Perish,YDS,-10
7347011,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,Mike,Perish,TD,0
7347012,11/2/2013,FCS,Indiana State,Missouri State,RUSHING,Mike,Perish,LONG,0
7347013,11/2/2013,FCS,Indiana State,Missouri State,PASSING,Mike,Perish,CP-ATT-INT,14-34-4
7347014,11/2/2013,FCS,Indiana State,Missouri State,PASSING,Mike,Perish,YDS,95
7347015,11/2/2013,FCS,Indiana State,Missouri State,PASSING,Mike,Perish,TD,0
7347016,11/2/2013,FCS,Indiana State,Missouri State,PASSING,Mike,Perish,LONG,21
7347017,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Tanner,Riley,REC,6
7347018,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Tanner,Riley,YDS,42
7347019,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Tanner,Riley,TD,0
7347020,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Tanner,Riley,LONG,16
7347021,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Demory,Lawshe,REC,2
7347022,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Demory,Lawshe,YDS,29
7347023,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Demory,Lawshe,TD,0
7347024,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Demory,Lawshe,LONG,21
7347025,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,LeMonte,Booker,REC,2
7347026,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,LeMonte,Booker,YDS,12
7347027,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,LeMonte,Booker,TD,0
7347028,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,LeMonte,Booker,LONG,14
7347029,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Travis,Reyes,REC,2
7347030,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Travis,Reyes,YDS,8
7347031,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Travis,Reyes,TD,0
7347032,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Travis,Reyes,LONG,6
7347033,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Sampson,Levingston,REC,1
7347034,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Sampson,Levingston,YDS,2
7347035,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Sampson,Levingston,TD,0
7347036,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,Sampson,Levingston,LONG,2
7347037,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,A.J.,Johnson,REC,1
7347038,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,A.J.,Johnson,YDS,2
7347039,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,A.J.,Johnson,TD,0
7347040,11/2/2013,FCS,Indiana State,Missouri State,RECEIVING,A.J.,Johnson,LONG,2
7347041,11/2/2013,FCS,Indiana State,Missouri State,KICKING,Eric,Heidorn,FG-FGA,0/1
7347042,11/2/2013,FCS,Indiana State,Missouri State,KICKING,Eric,Heidorn,LONG,-
7347043,11/2/2013,FCS,Indiana State,Missouri State,KICKING,Eric,Heidorn,XP,1
7347044,11/2/2013,FCS,Indiana State,Missouri State,KICKING,Eric,Heidorn,PTS,1
7347045,11/2/2013,FCS,Indiana State,Missouri State,PUNTING,Jordon,Stangler,NO,6
7347046,11/2/2013,FCS,Indiana State,Missouri State,PUNTING,Jordon,Stangler,YDS,267
7347047,11/2/2013,FCS,Indiana State,Missouri State,PUNTING,Jordon,Stangler,AVG,44.5
7347048,11/2/2013,FCS,Indiana State,Missouri State,PUNTING,Jordon,Stangler,LONG,54
7347049,11/2/2013,FCS,Indiana State,Missouri State,PUNTING,,Team,NO,1
7347050,11/2/2013,FCS,Indiana State,Missouri State,PUNTING,,Team,YDS,11
7347051,11/2/2013,FCS,Indiana State,Missouri State,PUNTING,,Team,AVG,11.0
7347052,11/2/2013,FCS,Indiana State,Missouri State,PUNTING,,Team,LONG,11
7347053,11/2/2013,FCS,Indiana State,Missouri State,PUNT RETURNS,Tanner,Riley,NO,1
